Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-05 00:00:00-05:00,77.5545428885125,78.8176104043233,76.44065089946676,76.76885223388672,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.8086291980268,77.16665802343586,74.94882936223388,75.7345199584961,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.34119234816986,76.93791717420874,75.40631864845597,75.7345199584961,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.32128775250303,77.80316345177606,75.66489280162277,77.75343322753906,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.77333096426887,78.19104517444738,76.77878705123337,77.31584167480469,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.41529113770308,77.57442179890619,75.79418736247611,76.30140686035156,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.80862564555109,77.65398640898806,75.43615026259539,76.03287506103516,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.00304321756879,76.77878624757375,75.6151717025663,75.86380767822266,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.98314967451641,76.15222030353976,73.13875373072914,73.6459732055664,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.636026541969,74.90904143824821,73.4371132220708,74.76980590820312,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.30686092654548,75.89363815116803,74.41176995123644,75.82402038574219,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.74445942539133,76.87823874999968,75.43614568781044,76.3212890625,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.74894921826758,77.32578648837693,76.26162484278716,77.22633361816406,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.22633153478456,77.76338612476681,76.61965917875466,77.40534973144531,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.55454050115264,78.04186491171018,76.86830274808416,77.07715606689453,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.29147289762902,76.46054356447203,75.21736350632835,75.36654663085938,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.48042296355794,77.21638328202656,75.58533198824888,75.82402038574219,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.43069021617367,77.59430465182344,73.80509516702016,77.57441711425781,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.57442754919859,77.73355822219743,75.33670367758708,75.49583435058594,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.69473290622022,75.72456800762845,73.34760881705314,74.58084106445312,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.77975601180137,75.16762751407175,73.45701084366517,74.98860931396484,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.68029919430546,75.93342665612788,74.60074144753307,75.21735382080078,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.29691686051824,75.56544795946584,74.79964491644843,75.19746398925781,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.26707971764861,75.28696725625453,73.84488169264984,74.06368255615234,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.64596492400682,74.42170780548537,73.04923262646976,74.0338363647461,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.44160578344909,74.92893014621545,74.09351695290171,74.77975463867188,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.68029414955537,76.33124058478793,74.62062394656489,76.0925521850586,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.44063916419614,76.45058672704279,75.47593043778727,75.81407928466797,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.04282452007186,76.06271964691744,75.08806330121111,75.32675170898438,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.88916424875835,76.49038065330942,74.67036336051882,75.1875228881836,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.52565514810725,76.48041624193685,75.03832324518899,76.29145050048828,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.5699295672698,79.40437804740117,76.53014690238423,78.9866714477539,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.11596908019612,79.90165207204441,78.76787265026128,79.46405792236328,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.52372769203447,79.75247612293074,77.95234654140476,78.40983581542969,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.07169525639338,79.0463516058553,77.67387618339325,78.02196502685547,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.07169382345066,79.76241536795978,78.07169382345066,79.12590789794922,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.44415313158534,80.92602880304155,79.28503007499434,79.97126770019531,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.23980807793802,80.78681029841889,78.19104992080675,78.53913879394531,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.5689724052214,79.42428081310982,78.09158796844508,79.31488037109375,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.17563512393644,79.26514042674626,78.09157840071377,79.16568756103516,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.8673341852454,80.70723887989557,78.41978487826489,80.45860290527344,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.78680186482273,81.54264974251296,80.60778366478715,80.76690673828125,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.45860694703913,80.88626114838273,79.39444522570994,79.5734634399414,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.24525731729048,79.47400575020006,78.200983199547,79.0065689086914,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.07169815460153,78.82755366258418,77.12688446044922,77.12688446044922,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.37551508826193,78.002074986402,76.83846049509869,77.14676666259766,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.67387068192087,78.6186918618475,77.48491251614928,78.49934387207031,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.1711554035923,78.94689849487371,77.25617676196646,77.62416076660156,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.5346349126759,77.69376556521605,76.93791014118463,77.64403533935547,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.93245808535656,79.34470855652353,77.91256295885137,78.927001953125,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.81760509818166,80.79674536029916,78.7380397640845,80.46855163574219,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.67740386570705,82.54714366532525,80.55805586616079,82.29850769042969,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.93502202168905,84.13841932893763,82.61676825107594,83.34278869628906,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.4621179758817,84.4964444892358,82.8455056457551,83.9693374633789,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.24781859396047,85.60039899706399,84.05885281201022,84.84454345703125,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.03350005382534,85.0533875924132,82.46757507324219,82.46757507324219,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.26867972224774,83.31294635471258,81.69184238939948,82.55709838867188,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.92506250109845,83.49195218538622,82.42779058197699,82.84550476074219,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.35272803419859,83.87983512638417,81.96037254079083,82.74605560302734,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.44768291285477,83.04440767801765,81.76144525964557,81.77139282226562,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.0498689821713,82.26866984683323,80.4287652114532,81.22439575195312,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.80123558122968,82.10954176141367,80.99565745222361,81.11499786376953,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.35915242242352,82.35818025463286,80.35915242242352,81.99020385742188,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.19905090166431,82.9648463292386,81.77139674170874,81.870849609375,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.17915878977243,82.64659563149338,81.39346820718558,81.83106994628906,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.04986571262558,82.34823189577838,81.26417517890594,81.72166442871094,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.76145498419336,82.15927407087345,81.46309636000926,81.5923843383789,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.48298906290651,83.48202459900841,81.47304149847301,82.55709838867188,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.71621170077754,83.23337876141416,81.99019892610934,83.06430053710938,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.09414117225617,83.20354160207931,81.82111867865665,82.25872039794922,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.02003917934235,82.61676402021217,81.70178542502724,81.86090850830078,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.03543388468124,81.66199376039998,79.93148963620024,80.33924865722656,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.09511157302697,82.6963278799088,80.79674536403277,82.63665008544922,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.54168124587771,84.02900559523718,83.08419199720616,83.16375732421875,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.85993724237002,84.27764383887308,83.19359468302932,84.16824340820312,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.64113151738093,85.12299964514924,81.96035766601562,81.96035766601562,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.31839930308213,82.48747754108095,81.03544428637353,81.08516693115234,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.42330632541253,82.47752036012712,81.18461034234082,81.46308898925781,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.38352646420704,81.45314423139192,79.79225779443281,80.23979949951172,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.57345556374698,80.9459233451623,79.08612361405032,80.03094482421875,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.57345745687493,80.51827110175395,77.89267588228778,78.34021759033203,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.80764931900734,79.32481634895781,77.68381754617079,78.55901336669922,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.89716429706559,79.25520068489323,78.20097905950415,78.37999725341797,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.12143725213647,78.37007326173872,76.79869185998795,77.13683319091797,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.54457831454643,78.37999143225453,76.62959987483754,77.67386627197266,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.57441344469935,78.50928700916954,77.13681176128492,78.00206756591797,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.66841171127801,78.7977072592282,77.6042501670662,78.08163452148438,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.05180265610903,78.59879720671859,77.50480051773226,77.58436584472656,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.44512774148251,77.46501527868625,76.37101862607302,77.03736114501953,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.29595112226443,78.10152923233706,77.22633335457627,78.01202392578125,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.50929124421108,81.40340980243492,78.24076016480618,80.92603302001953,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.96581260462719,81.07520543945562,79.74252041913746,79.98120880126953,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.89170329118464,80.9359697025931,79.79225043120768,80.4386978149414,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.8066833611917,81.2442850591716,80.11050573964823,80.1900634765625,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.03095407092194,80.65751403722312,79.02646254178055,80.11051940917969,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.7524749234464,80.47848769539165,79.64307449132848,80.0408935546875,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.91159728864615,80.86635847959448,79.81214442062877,80.1005630493164,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.99117555049712,80.16024621223741,78.64854264577768,78.89717864990234,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.16569808984747,80.21991985234203,78.99662743687595,80.11051940917969,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.81213749072978,80.62766307809012,79.56350154839106,79.71268463134766,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.51377477523482,79.63312276433244,78.44961319935757,78.75792694091797,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.86732486299525,79.94142637969873,78.23081745022027,79.85192108154297,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.32481616994446,80.9061371809273,79.12590285588658,80.00110626220703,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.90614703019618,82.07970916881871,80.8066941549437,81.99020385742188,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.69182310552652,82.49740111580452,81.06526327395105,81.6023178100586,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.42330998776919,82.01008723340355,81.06527358482471,81.69183349609375,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.37357771709878,81.55259591407942,79.69279617810108,80.22985076904297,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.16023300287091,80.7470178215503,78.88721808557197,80.22985076904297,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.38898574102028,82.1493251159781,80.36909061375079,81.71173095703125,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.86090648889832,82.44769133917883,80.91609281314244,81.38352966308594,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.9260438449847,81.6421091143913,80.75696560698589,81.08516693115234,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.11051498157074,80.48843893575527,79.63313056617694,80.26963806152344,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.37904076646437,81.06527851177711,80.01105677780413,80.61772918701172,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.31392252235226,81.7714118684611,80.89620826045388,81.34375762939453,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.19455903770705,82.73610503520167,81.12494127194863,82.45763397216797,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.37807583774766,82.52725894533509,81.67195055545301,82.05982208251953,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.9549112903492,84.50639736401656,82.85545082899688,84.27764892578125,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.49643903572188,87.4900179521778,84.29753331389303,87.40050506591797,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.18171825194659,88.76303934435632,86.9728573644892,88.37516784667969,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.77298437049402,88.91221989964146,87.36072636550718,87.49996948242188,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.63920083812621,87.85799409653362,86.35623844827707,87.52980041503906,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.13744147521443,87.02258487434352,85.26224563893153,85.33186340332031,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.12749807882774,86.22695094879892,85.10311910136626,85.3020248413086,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.2965707772029,87.47013288152804,86.01809969952706,86.4358139038086,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.92313639544082,86.96291906106579,85.86891472579819,86.81373596191406,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.01810490375709,87.70883418700151,85.91865202539407,87.07232666015625,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.32095500368673,87.37067764463016,84.76497755595314,86.7441177368164,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.8192010221984,86.27669034287915,84.98378013260472,85.18269348144531,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.2567910684756,87.12203935798621,85.18268189415134,85.41142272949219,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.87340611194537,87.73866201626825,86.29656884239677,87.47013092041016,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.17626046804442,89.72774642985769,87.93756448332904,89.6083984375,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.96643973957599,90.30458860917096,89.16086161353181,89.1906967163086,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.50895208619652,90.49354843456968,88.9321147961323,89.270263671875,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.78741937957868,90.36425664530728,89.28019988124714,90.35430908203125,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.04504120939312,94.86954225030046,92.03509364579335,94.45183563232422,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.3270279356018,98.06202356414826,94.83970356636299,97.37579345703125,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.41011445012538,98.69853308749647,96.60999244518152,97.8531723022461,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.21217000349549,97.04759078382112,95.39664434933596,96.51053619384766,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.43097678388152,96.91830117612028,94.29270585581857,94.91927337646484,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.81884721503832,97.22661385645154,95.35686646697482,96.42102813720703,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.05305101879092,96.08288612154175,93.31805531270531,93.65619659423828,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.3225388926063,95.0386117075033,92.80088795483404,94.77008819580078,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.79447280533114,96.74923408525254,94.22309154581194,96.4608154296875,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.39216263098726,95.28724604649621,91.29913057885626,94.69052124023438,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.43193638031146,95.8044117619516,93.43739252127598,93.4970703125,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.01967809285752,94.56122397973049,92.29366538601383,93.62635040283203,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.27826757872364,94.2131412155532,92.82077832327462,93.54679107666016,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.73030112770107,96.56025815827583,94.66068336214154,95.91381072998047,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.64977107438031,98.20125704311052,93.90482794005446,94.60101318359375,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.85958586201441,94.87948098736311,93.09924665700967,93.78548431396484,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.15795766787785,95.3767585330511,93.11913970178261,93.63630676269531,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.21859995627464,94.24297892484346,92.39312672592146,93.10919952392578,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.19421064560645,93.92472238500648,90.69245491507854,93.67608642578125,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.53686229519404,94.21315249021842,92.84067697185728,92.92024230957031,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.02963505350351,94.20319713046628,92.70143375342303,93.90483093261719,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.904827714805,93.94461037900616,92.8804487718689,93.4175033569336,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.5666848212785,95.32702405186139,93.52690215777015,94.6507339477539,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.11368028726505,95.57566093740341,93.64625105897262,94.78997039794922,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.0296393045176,94.25292407850847,89.96644220599472,90.0658950805664,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.04247967033174,88.69342620316937,85.14290474774556,85.59044647216797,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.60970823789366,81.64209747314453,71.60715410280956,81.64209747314453,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.47558731916894,87.19166012671468,82.5471420288086,82.5471420288086,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.48104688032984,86.98281032395442,82.80572889548004,86.71428680419922,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.61385761337235,89.5686188214226,86.714282760582,89.24042510986328,42431400,0.0,0.0
