Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00-04:00,265.909844074546,273.5186433291978,263.45787737372405,273.1391906738281,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,270.00619510672965,270.84295680987526,262.7087303741153,262.92279052734375,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,274.4819359810064,283.1123981548155,271.62132788300465,275.5716857910156,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,277.48855295122587,283.1222044781082,273.85926951832914,281.80865478515625,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,280.8160851975912,282.0518079064076,269.0331294759327,270.02557373046875,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,270.21044679757324,277.2452116928906,268.76069367617856,276.78790283203125,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,276.29174647907155,276.45716875082513,272.58463663535474,274.1706237792969,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,274.9586613775118,283.02479847315897,269.2569247667406,282.14910888671875,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,277.82903127964823,278.61715494116163,266.931474199446,269.8601989746094,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,264.3529987543586,266.3573659638527,257.91177697497005,262.2221374511719,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,258.5053867043685,264.03199293595867,252.29767187873665,253.513916015625,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,250.7311202522036,252.86198198640574,243.268249302566,248.45431518554688,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,250.4002854874016,255.93662977324178,248.45429536073587,254.06846618652344,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,252.93981157260347,258.64157860781677,248.87269896089347,254.438232421875,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,258.9236846428973,261.0837347260115,255.37225883918956,259.6145324707031,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,256.4937482385101,257.07891103112115,246.5168282817784,247.79441833496094,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,247.6188635950773,251.29561812245223,245.6488462809221,246.87767028808594,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,250.87624337504786,252.14410110498955,240.34343172500954,246.31202697753906,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,249.1695513045214,255.0308672167441,247.16050023264856,254.20188903808594,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,251.5102043362122,254.86507653881492,247.22879203425603,253.1973876953125,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,251.7539844462051,258.0346402901023,250.76896093804433,256.0256042480469,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,255.78181755125436,260.50207954120907,254.962601479869,259.322021484375,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,265.7879631443274,267.97253895075033,262.2770164821384,265.144287109375,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,268.3919197845776,270.82031088052713,263.35956794032285,265.6806945800781,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,257.90794777056277,267.85559845459716,255.12844619611838,267.7873229980469,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,265.32964521392137,267.39719486233105,260.60938305596625,262.1015319824219,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,261.1554626014085,265.9634935362594,258.0833955427108,258.23944091796875,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,254.13359977054108,254.13359977054108,246.28275749041563,246.73138427734375,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,239.04630061658534,242.85957591541896,235.55486333624907,236.2667999267578,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,237.82723098436355,239.66072706571066,235.5353608826797,238.441650390625,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,242.16713548684422,248.9842174568016,240.32389219111246,245.5317840576172,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,239.89482935440756,241.29920835250186,237.00806353060048,238.90982055664062,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,238.64648015773886,244.30299969377677,237.99305675469424,241.52349853515625,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,249.24758786265207,252.95356964518353,247.3555781779838,252.4561767578125,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,255.3331504528849,261.35052557809354,255.24538051018936,261.07745361328125,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,261.57485083215533,261.6626207863299,256.76681929024653,258.3370056152344,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,251.2175722545691,255.489221809158,249.43284216506697,253.821533203125,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,250.04728397784783,253.34364250062603,248.31130499958638,253.15834045410156,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,249.82300152961741,256.4742924252785,248.43813191819902,256.3475036621094,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,258.2394266923976,261.4675389485271,256.77653486287875,261.0384216308594,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,244.37125617771787,248.8281930381069,239.85579113302134,247.79441833496094,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,249.3938942964827,253.92885472493288,248.46739876480385,250.36915588378906,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,251.20783214212213,253.29490593904364,247.40431842531214,253.10960388183594,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,253.47041941554806,258.3174695251727,252.50492020116843,255.7817840576172,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,253.36315017839348,258.3369889320587,250.6714193737388,258.2882080078125,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,258.6783171289362,258.766087081019,252.66097112276574,253.91903686523438,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,254.54325624921813,255.03088700831626,250.45690810696632,252.4269256591797,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,253.43142293077935,253.45094720760954,243.39600416529262,245.66835021972656,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,254.6992379588771,263.3692952105454,252.44638679633113,262.0917053222656,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,263.07671707883594,270.96657686661007,261.24322120242266,269.57196044921875,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,270.83008777613486,275.02369966023457,269.78655099255263,273.79486083984375,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,269.1721330389586,271.01539127951946,265.6416917082196,268.0213317871094,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,269.9133818757628,276.486634852269,269.76706884087804,275.48211669921875,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,274.8286644195843,276.779187317559,273.2390132583336,276.6329040527344,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,272.24423173637746,276.6329083245919,271.78585765777035,275.9112243652344,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,272.7220847897705,276.07695628719955,270.74227577451177,275.3162536621094,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,281.041062115649,282.6404751722234,279.8414800012585,282.0065612792969,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,281.34345870633274,284.6885986328125,279.8415476068973,284.6885986328125,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,283.80112463831415,286.9024493727757,282.9331275311968,286.21002197265625,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,283.6118210483233,285.29283236609757,282.52696760957303,283.59228515625,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,282.35108343721635,282.69315545045663,279.0867995860452,279.6634216308594,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,275.6856902126092,276.0570810002909,270.93587285636994,271.453857421875,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,269.166908767681,270.94565949888363,268.8736913821474,269.5382995605469,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,272.75371357624687,273.98516104382645,261.9053557314031,262.0128479003906,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,260.6249883577702,260.99634925149246,254.75121685619646,257.00885009765625,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,259.37402993103416,261.0550115354996,255.40603646622787,255.54287719726562,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,253.00178492097177,254.97601351687422,249.62022649219443,254.49710083007812,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,255.76768814650936,258.7387546952369,248.70157003802373,250.25552368164062,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,248.92636357741938,252.9627330750191,247.4799169383121,252.23951721191406,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,251.67264446903263,254.52643575066966,249.01428667930554,252.65972900390625,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,254.59483332515947,259.2176216502665,254.38960207945766,258.4650573730469,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,259.7551646004535,261.3873213270638,259.149223843225,260.6054382324219,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,252.97249852255345,254.49713337678742,245.88684468142785,246.2777862548828,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,247.78283473838562,248.46696375261976,244.1960302017849,246.50253295898438,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,244.1080809128041,245.7011210386076,238.48842506446817,239.81759643554688,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,238.72300877145491,239.7394419761352,236.57288225633417,239.192138671875,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,236.58264942980037,237.98999429905646,234.20772606919547,236.9540252685547,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,238.73276637917772,242.04591952184435,233.4844861559874,233.53335571289062,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,232.47784757132086,238.33206883745882,232.18466004099494,235.51734924316406,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,231.6764104428254,235.97666262078158,231.5298017856649,232.0673370361328,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,231.44185936274204,236.83673316739439,229.40900814775864,235.6053009033203,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,233.47473170328885,234.5107007527724,229.0962905663997,232.11624145507812,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,230.07359752202612,236.13304945829597,229.34059894313313,235.28277587890625,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,240.41379938760141,244.89974773560505,238.56664330825308,243.551025390625,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,242.30980557091354,244.66517820045487,240.50175113967794,241.19564819335938,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,235.43914629265618,235.84963863538212,227.88437816875282,228.9301300048828,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,227.7671159691032,229.2428812102426,221.59037354348214,224.05325317382812,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,220.29049639676103,222.69473825484218,218.88315167691422,220.632568359375,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,214.86633068031122,230.74796714436056,214.16265082548793,228.9301300048828,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,230.2006451360336,231.86212054552945,223.16386161855522,223.37887573242188,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,230.4743250492662,233.543145410167,229.80973186429202,232.1455535888672,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,237.7261236555429,238.4004698757012,230.03451447301313,233.09356689453125,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,231.6666728094657,234.1784221461231,228.97901094534726,231.11936950683594,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,230.42543815781005,235.8398477825105,229.5458309126481,230.79681396484375,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,229.41881864043668,237.49157205864338,229.18425369445214,236.6315155029297,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,238.23432552805727,242.22183991219995,235.8300983443022,241.6452178955078,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,241.65495433795323,245.34926580241154,240.25737760719755,244.97789001464844,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,225.9297157935745,232.89809399809977,224.84487725737247,226.07632446289062,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,225.80265446885284,228.39259179146362,220.6618963462355,221.6099090576172,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,221.1115004518282,231.2366561449751,220.92580506688836,230.523193359375,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,228.4609751694186,229.59468313516658,225.91013970293224,226.86793518066406,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,229.28197573661194,230.3961330494715,222.17677155998481,222.9977264404297,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,224.25847964845644,226.05676592589313,215.05200432482397,215.11065673828125,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,215.10089257795497,215.41364582533683,209.12939634093038,209.39328002929688,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,212.6184649078027,216.5668774965675,208.5918490987652,216.3714141845703,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,216.95785933880776,223.23232677079463,216.26394730247713,222.70455932617188,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,223.5157096836229,226.39883460819428,220.72054101441213,223.68185424804688,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,222.21586889194765,223.4473161844384,219.2447875531126,219.4207000732422,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,230.09314442549228,237.81407210708258,229.67289904500376,237.4720001220703,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,237.4817912465408,242.36844884310648,236.44580730923667,241.50839233398438,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,236.50446062924806,238.38093536393862,233.7874801882267,236.07443237304688,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,240.09124926054272,241.40086983358165,234.58886838654172,236.48489379882812,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,237.9549956054783,238.94489171317144,235.6321973300538,236.91610717773438,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,233.04479786716809,238.40586833296084,232.89779098068917,236.86712646484375,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,238.66071092028326,238.8861414436904,234.26993029783006,236.41632080078125,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,236.62213393009964,239.79761766035546,236.38692288299308,237.22979736328125,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,238.73908003593303,240.42482869254758,235.9164432951424,240.15040588378906,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,240.2288147274977,243.3356847079872,239.40554630056928,242.64962768554688,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,241.17948822044693,241.73812928679584,236.0046369772741,236.9455108642578,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,236.59267498020216,237.95499346459613,233.4662142520731,235.5439910888672,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,235.7792545679253,250.2453159899474,235.08338705062414,250.05909729003906,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,248.81436449904433,251.01955743594272,245.92311452831746,249.6180419921875,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,244.84505437069396,250.96078050717315,244.71763842454288,249.94149780273438,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,246.9914211965386,248.76538908628117,243.1200852129101,245.21746826171875,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,245.82511774482512,246.84440035606815,238.925305612841,240.23861694335938,22463700,0.0,0.0
