Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05 00:00:00-04:00,60.1005524659106,60.381369519017646,58.416651223508204,59.597572326660156,53988000,0.0,0.0
2018-09-06 00:00:00-04:00,59.57123462954581,59.592109346078686,57.83365431938672,58.846580505371094,46854000,0.0,0.0
2018-09-07 00:00:00-04:00,58.250647764703636,59.07321771241093,58.11496401285916,58.52848434448242,32658000,0.0,0.0
2018-09-10 00:00:00-04:00,58.85701294212638,58.97928075780054,58.181563270789376,58.40273666381836,27670000,0.0,0.0
2018-09-11 00:00:00-04:00,58.205921369747045,59.19200808219911,57.94995677387038,59.14479064941406,29254000,0.0,0.0
2018-09-12 00:00:00-04:00,58.747666731679224,59.179578045843876,57.96038851686092,58.230770111083984,35716000,0.0,0.0
2018-09-13 00:00:00-04:00,58.63336050143718,59.0389291427331,58.112482273743545,58.75463104248047,40068000,0.0,0.0
2018-09-14 00:00:00-04:00,59.045883312653096,59.045883312653096,58.32619667965005,58.54786682128906,24176000,0.0,0.0
2018-09-17 00:00:00-04:00,58.53743433642324,58.73872651879689,57.57769032017031,57.645782470703125,34096000,0.0,0.0
2018-09-18 00:00:00-04:00,57.78643311637762,58.71437013707724,57.72529920938606,58.007606506347656,32314000,0.0,0.0
2018-09-19 00:00:00-04:00,58.099559478530345,58.46287812487392,57.585639521736404,58.36347579956055,25962000,0.0,0.0
2018-09-20 00:00:00-04:00,58.68156330010636,59.34408994797862,58.46188015850281,59.22331237792969,29244000,0.0,0.0
2018-09-21 00:00:00-04:00,59.38981787799408,59.472323248929726,58.2536342079212,58.256614685058594,91222000,0.0,0.0
2018-09-24 00:00:00-04:00,57.62490281527774,58.906215950521236,57.23176045419846,58.62639617919922,31150000,0.0,0.0
2018-09-25 00:00:00-04:00,58.85950188678448,59.486240111899036,58.354527150193434,59.338626861572266,33152000,0.0,0.0
2018-09-26 00:00:00-04:00,59.328685409122045,60.0021442889838,58.91665531696712,59.34707260131836,37650000,0.0,0.0
2018-09-27 00:00:00-04:00,59.642300094109935,60.480272923985694,59.54538150813522,60.00810623168945,36274000,0.0,0.0
2018-09-28 00:00:00-04:00,59.845583499301235,60.06228617726055,59.534449751326854,59.99419403076172,35612000,0.0,0.0
2018-10-01 00:00:00-04:00,60.288435802462736,60.84509492878459,59.80085852875213,60.06626510620117,33164000,0.0,0.0
2018-10-02 00:00:00-04:00,59.97381513940344,60.860996223021615,59.6254064733526,60.02202606201172,40180000,0.0,0.0
2018-10-03 00:00:00-04:00,60.23872480953771,60.34707614660851,59.749160599981394,60.21536636352539,26246000,0.0,0.0
2018-10-04 00:00:00-04:00,59.892304280881255,59.935543950524334,57.84558108097483,58.50263977050781,46576000,0.0,0.0
2018-10-05 00:00:00-04:00,58.449461379178615,58.74767216230566,57.3719240398539,58.04339599609375,31852000,0.0,0.0
2018-10-08 00:00:00-04:00,57.65422511901128,58.4424968137037,56.431558386177244,57.45144271850586,46190000,0.0,0.0
2018-10-09 00:00:00-04:00,57.22232143449636,57.73127017613728,56.867451238349304,56.917152404785156,33690000,0.0,0.0
2018-10-10 00:00:00-04:00,56.48126260813039,56.51207983157701,54.250144167627454,54.28245162963867,58980000,0.0,0.0
2018-10-11 00:00:00-04:00,53.6303605348449,55.470327380518455,53.473798270173646,54.21187210083008,67696000,0.0,0.0
2018-10-12 00:00:00-04:00,55.648255649959694,55.95591217005539,54.42509213806296,55.692989349365234,49370000,0.0,0.0
2018-10-15 00:00:00-04:00,55.566746280864315,55.75561220565616,54.583640120536266,54.79338455200195,30074000,0.0,0.0
2018-10-16 00:00:00-04:00,55.34208893901334,56.479766518628445,55.25610635389424,56.316246032714844,38378000,0.0,0.0
2018-10-17 00:00:00-04:00,56.66018784877589,57.00809976615284,55.36793870886157,56.04338836669922,35652000,0.0,0.0
2018-10-18 00:00:00-04:00,56.16317572408403,56.27997555217643,53.99319099503526,54.568241119384766,46152000,0.0,0.0
2018-10-19 00:00:00-04:00,54.85650963326648,55.71337028646515,54.52450115705983,54.929569244384766,41286000,0.0,0.0
2018-10-22 00:00:00-04:00,55.29388779880533,55.75015110206987,54.67211699581017,55.23722839355469,27116000,0.0,0.0
2018-10-23 00:00:00-04:00,54.239206943645506,55.56674782981055,53.628868946211725,55.41316604614258,37686000,0.0,0.0
2018-10-24 00:00:00-04:00,55.4176417338397,55.49816011969358,52.43850696071365,52.5408935546875,49286000,0.0,0.0
2018-10-25 00:00:00-04:00,53.69298504414373,55.557800587725495,53.45690167605003,54.85054397583008,72956000,0.0,0.0
2018-10-26 00:00:00-04:00,52.10401424905125,55.5170435115347,51.80083223157418,53.86445617675781,106438000,0.0,0.0
2018-10-29 00:00:00-04:00,54.50014173490589,55.11098025874895,50.05977324746641,51.42806625366211,81290000,0.0,0.0
2018-10-30 00:00:00-04:00,50.69645361254316,52.231744327780675,50.39625587529886,52.16265869140625,59768000,0.0,0.0
2018-10-31 00:00:00-04:00,53.09159001933221,55.06972807499186,53.09159001933221,54.20391845703125,70916000,0.0,0.0
2018-11-01 00:00:00-04:00,54.244676527874226,54.66714209994439,53.5697235881627,53.97529220581055,40132000,0.0,0.0
2018-11-02 00:00:00-04:00,54.125392047086535,54.5727100888553,53.06475173150938,53.25511169433594,43438000,0.0,0.0
2018-11-05 00:00:00-05:00,53.30679795698103,53.34755389427603,51.39178461005854,52.471805572509766,45358000,0.0,0.0
2018-11-06 00:00:00-05:00,52.43651937753677,53.669128668700814,52.366440246332886,53.15968322753906,28660000,0.0,0.0
2018-11-07 00:00:00-05:00,53.851531855294034,55.16564920122458,53.707395834829214,55.0816535949707,43388000,0.0,0.0
2018-11-08 00:00:00-05:00,55.0349386827237,55.080662083772786,53.89477346233553,54.40521240234375,33694000,0.0,0.0
2018-11-09 00:00:00-05:00,53.87788021518588,54.09308888011312,52.895771222007895,53.52996826171875,34860000,0.0,0.0
2018-11-12 00:00:00-05:00,53.33662654677747,53.384837472901864,51.7073975666727,52.155208587646484,34002000,0.0,0.0
2018-11-13 00:00:00-05:00,52.426080756484225,53.015544008921495,51.70987518814378,52.086116790771484,25750000,0.0,0.0
2018-11-14 00:00:00-05:00,52.68403810834018,52.971813424116505,51.74516881804701,52.41465377807617,34666000,0.0,0.0
2018-11-15 00:00:00-05:00,52.259589113172105,53.62191757399309,51.754117581736246,53.23324966430664,41584000,0.0,0.0
2018-11-16 00:00:00-05:00,52.943979433066836,53.30233062273131,52.430556214987085,53.09507369995117,35366000,0.0,0.0
2018-11-19 00:00:00-05:00,52.852525043411724,53.08165396666959,50.8386059945243,51.06474685668945,45684000,0.0,0.0
2018-11-20 00:00:00-05:00,50.064242318068,51.558284102696504,49.81175876289785,51.21533966064453,54458000,0.0,0.0
2018-11-21 00:00:00-05:00,51.95391502806133,52.421114306686256,51.66315924039232,51.860477447509766,29698000,0.0,0.0
2018-11-23 00:00:00-05:00,51.36693698964655,51.83910753633079,51.119420865486646,51.19795227050781,14178000,0.0,0.0
2018-11-26 00:00:00-05:00,51.88880535148972,52.53492803772469,51.67856416660764,52.48224639892578,31558000,0.0,0.0
2018-11-27 00:00:00-05:00,52.25361803772543,53.02002155502751,51.9633590062163,52.30033493041992,33048000,0.0,0.0
2018-11-28 00:00:00-05:00,52.55779838138032,54.3172469706623,51.836621451885,54.26406478881836,46042000,0.0,0.0
2018-11-29 00:00:00-05:00,53.853521136336674,54.679568341329265,53.7774772575212,54.40272903442383,31004000,0.0,0.0
2018-11-30 00:00:00-05:00,54.454916063552986,55.1517333984375,53.83612579792065,55.1517333984375,59668000,0.0,0.0
2018-12-03 00:00:00-05:00,56.27052451200843,56.41167625865258,55.25511091142503,55.485233306884766,57532000,0.0,0.0
2018-12-04 00:00:00-05:00,55.31774685890304,55.37987426466265,52.722809041444044,52.80680465698242,45630000,0.0,0.0
2018-12-06 00:00:00-05:00,51.93851026247275,53.649251143478324,51.8132619608001,53.58264923095703,47436000,0.0,0.0
2018-12-07 00:00:00-05:00,53.29188805078406,53.928072003137906,51.65868145593713,52.017032623291016,42682000,0.0,0.0
2018-12-10 00:00:00-05:00,51.83612117957288,52.66415537070032,51.34208623552921,52.345069885253906,33652000,0.0,0.0
2018-12-11 00:00:00-05:00,53.0289674437618,53.20093642324051,52.19198803877761,52.76604461669922,33852000,0.0,0.0
2018-12-12 00:00:00-05:00,53.532944612640854,54.26107592768427,53.27896701020894,53.3664436340332,28960000,0.0,0.0
2018-12-13 00:00:00-05:00,53.46286605323916,54.09656630466222,52.932049142359624,53.356998443603516,24986000,0.0,0.0
2018-12-14 00:00:00-05:00,52.68503059569511,53.266542170633876,52.155703915146496,52.27200698852539,36358000,0.0,0.0
2018-12-17 00:00:00-05:00,52.038406144796824,52.802325939208714,50.52846458647878,50.976776123046875,49932000,0.0,0.0
2018-12-18 00:00:00-05:00,51.391785806033056,52.66862824640263,51.21683256090122,51.85948181152344,43640000,0.0,0.0
2018-12-19 00:00:00-05:00,52.05232473173197,53.46485479949409,50.667631411272424,51.464351654052734,58264000,0.0,0.0
2018-12-20 00:00:00-05:00,50.99417460393758,52.05978627898039,50.09258398442474,50.873897552490234,53674000,0.0,0.0
2018-12-21 00:00:00-05:00,51.29437133352757,51.57419111409599,48.76702912534208,49.26702880859375,104656000,0.0,0.0
2018-12-24 00:00:00-05:00,48.922597318515145,50.30431019564692,48.59158232346509,48.93999481201172,36360000,0.0,0.0
2018-12-26 00:00:00-05:00,49.60202049392362,52.109978171954275,49.33661015030073,52.08015823364258,46318000,0.0,0.0
2018-12-27 00:00:00-05:00,51.00411346887135,52.35302207815202,50.049833689311725,52.331153869628906,45996000,0.0,0.0
2018-12-28 00:00:00-05:00,52.65918447132302,52.89427434837769,51.78940084244917,52.02200698852539,34398000,0.0,0.0
2018-12-31 00:00:00-05:00,52.576180817900095,52.832645941703156,51.34407206665135,51.936519622802734,33110000,0.0,0.0
2019-01-02 00:00:00-05:00,51.05381496390382,52.72330310283759,50.958386606132336,52.41962432861328,31868000,0.0,0.0
2019-01-03 00:00:00-05:00,52.22031345207193,52.99516539250808,50.81374830032195,50.96782302856445,41960000,0.0,0.0
2019-01-04 00:00:00-05:00,51.81723304953154,53.67807460737884,51.53393225189304,53.582149505615234,46022000,0.0,0.0
2019-01-07 00:00:00-05:00,53.726281708862125,53.81226429682658,52.815245471975715,53.47528839111328,47446000,0.0,0.0
2019-01-08 00:00:00-05:00,53.976286985274356,54.341596418387674,53.09904835799021,53.944976806640625,35414000,0.0,0.0
2019-01-09 00:00:00-05:00,54.07519375256941,54.25660469889554,53.398250052624014,53.76008224487305,26998000,0.0,0.0
2019-01-10 00:00:00-05:00,53.426586005189534,53.66863412415023,52.91664379692668,53.61992645263672,26598000,0.0,0.0
2019-01-11 00:00:00-05:00,53.17608529611614,53.348551026160074,52.50660034597815,52.90620422363281,30864000,0.0,0.0
2019-01-14 00:00:00-05:00,52.35302355413798,52.60700117018715,52.114953192699666,52.26206970214844,28490000,0.0,0.0
2019-01-15 00:00:00-05:00,52.58513246690964,54.08911313281935,52.40769548049451,54.00163650512695,37518000,0.0,0.0
2019-01-16 00:00:00-05:00,54.17509349336592,54.789409262763954,54.07618791506149,54.15073776245117,38280000,0.0,0.0
2019-01-17 00:00:00-05:00,54.07519792497544,54.70690743569308,53.840104245534214,54.628379821777344,24896000,0.0,0.0
2019-01-18 00:00:00-05:00,55.099049379145214,55.56674536391645,54.63632464787882,55.034934997558594,44892000,0.0,0.0
2019-01-22 00:00:00-05:00,54.473303645916225,54.62092068438932,53.225287644057936,53.609981536865234,39632000,0.0,0.0
2019-01-23 00:00:00-05:00,54.01902985618703,54.32171513977281,53.060283141004966,53.89726257324219,25194000,0.0,0.0
2019-01-24 00:00:00-05:00,53.8028237554543,54.07568907900416,53.18204651767969,53.87688064575195,29114000,0.0,0.0
2019-01-25 00:00:00-05:00,54.38532967656469,54.83910920293637,54.26455589292032,54.747161865234375,23260000,0.0,0.0
2019-01-28 00:00:00-05:00,54.17857433377555,54.34258778945916,53.4101800343555,53.67111587524414,29334000,0.0,0.0
2019-01-29 00:00:00-05:00,53.72976313827113,53.913164865947216,52.98324082657302,53.18403625488281,19704000,0.0,0.0
2019-01-30 00:00:00-05:00,53.54685986353666,54.64825609517573,53.51107517932295,54.57221221923828,29452000,0.0,0.0
2019-01-31 00:00:00-05:00,55.280462680128174,56.04736293704884,54.93304750519683,55.958892822265625,40232000,0.0,0.0
2019-02-01 00:00:00-05:00,55.779965319128216,56.381858627460545,55.380365254077915,55.59756088256836,33116000,0.0,0.0
2019-02-04 00:00:00-05:00,55.61694383235929,56.77648967209524,55.542390196853184,56.73076248168945,78408000,0.0,0.0
2019-02-05 00:00:00-05:00,56.144782299922625,57.294886290643106,55.845081280108694,57.250152587890625,82296000,0.0,0.0
2019-02-06 00:00:00-05:00,57.120928501583286,57.356018378787034,55.58464040361344,55.809791564941406,48256000,0.0,0.0
2019-02-07 00:00:00-05:00,55.259587077620814,55.268035554435876,54.35352206680481,54.965850830078125,38298000,0.0,0.0
2019-02-08 00:00:00-05:00,54.41763706278934,54.92559225712525,54.38583013984382,54.790401458740234,21766000,0.0,0.0
2019-02-11 00:00:00-05:00,54.85849621275027,55.33961196875683,54.67211400591193,54.77748107910156,18498000,0.0,0.0
2019-02-12 00:00:00-05:00,55.21933276264092,56.3053223650501,55.21933276264092,56.04289627075195,35036000,0.0,0.0
2019-02-13 00:00:00-05:00,56.31426392249081,56.80184115365853,55.964361222221704,56.09507751464844,28042000,0.0,0.0
2019-02-14 00:00:00-05:00,55.91465830892562,56.467840146089316,55.52151595160189,56.12340545654297,21106000,0.0,0.0
2019-02-15 00:00:00-05:00,56.625400541410194,56.625400541410194,55.503129521876765,55.647762298583984,27826000,0.0,0.0
2019-02-19 00:00:00-05:00,55.49915782297046,56.14528056770833,55.49915782297046,55.989715576171875,21980000,0.0,0.0
2019-02-20 00:00:00-05:00,56.107502810701305,56.20939265516971,55.256110208575805,55.695472717285156,24090000,0.0,0.0
2019-02-21 00:00:00-05:00,55.605516480996464,55.623907466565946,54.571715574644315,54.8813591003418,33272000,0.0,0.0
2019-02-22 00:00:00-05:00,55.154220726323615,55.52946885378794,54.696963976574594,55.495174407958984,29436000,0.0,0.0
2019-02-25 00:00:00-05:00,55.762075643177525,55.934541366691754,55.373407780533796,55.533447265625,26208000,0.0,0.0
2019-02-26 00:00:00-05:00,55.38632580000009,55.98622832726155,55.00511293009384,55.766048431396484,35026000,0.0,0.0
2019-02-27 00:00:00-05:00,55.36843825772495,55.95094332372058,55.0975636946304,55.809791564941406,22092000,0.0,0.0
2019-02-28 00:00:00-05:00,55.616451075459175,56.36148315388915,55.58712788209558,55.99169921875,27422000,0.0,0.0
2019-03-01 00:00:00-05:00,56.21287157665656,57.15720882873991,56.21287157665656,57.083648681640625,34086000,0.0,0.0
2019-03-04 00:00:00-05:00,57.383853618112944,57.928587035120316,56.57321308938495,57.32719421386719,35490000,0.0,0.0
2019-03-05 00:00:00-05:00,57.45541638324078,58.473810471687365,57.30730639690354,58.110984802246094,40094000,0.0,0.0
2019-03-06 00:00:00-05:00,58.238724091509795,58.38683408669554,57.80581926828377,57.899757385253906,23602000,0.0,0.0
2019-03-07 00:00:00-05:00,57.67907692345504,57.832158162363484,56.74517519136274,57.1994514465332,30086000,0.0,0.0
2019-03-08 00:00:00-05:00,56.35700875237387,57.32868223236963,56.17311027684897,57.15571975708008,23694000,0.0,0.0
2019-03-11 00:00:00-04:00,57.256614947806014,58.64379582906179,57.235243484507585,58.61149215698242,30032000,0.0,0.0
2019-03-12 00:00:00-04:00,58.76257782077932,59.9260975983176,58.76257782077932,59.505619049072266,42220000,0.0,0.0
2019-03-13 00:00:00-04:00,59.93703910117616,59.99618223368752,59.53842872164201,59.595584869384766,25888000,0.0,0.0
2019-03-14 00:00:00-04:00,59.593596921434546,59.87590422419613,59.206419294488974,59.27103042602539,27302000,0.0,0.0
2019-03-15 00:00:00-04:00,59.54290130205927,59.72778947040255,58.9966738981116,59.160194396972656,51886000,0.0,0.0
2019-03-18 00:00:00-04:00,59.12987869997938,59.39131128727078,58.721826357231244,59.073219299316406,24442000,0.0,0.0
2019-03-19 00:00:00-04:00,59.230770971628516,59.811789574526934,59.118445663223454,59.76457214355469,29788000,0.0,0.0
2019-03-20 00:00:00-04:00,59.71188674181408,61.132865219491,59.621926387418554,60.95592498779297,41508000,0.0,0.0
2019-03-21 00:00:00-04:00,60.636342601064804,61.45344077313458,60.466360608325864,61.43803405761719,28150000,0.0,0.0
2019-03-22 00:00:00-04:00,61.07620789863656,61.31378150829315,59.94051716103603,60.022525787353516,34422000,0.0,0.0
2019-03-25 00:00:00-04:00,59.62043247857261,60.111486905174075,59.145281512732744,59.512081146240234,27576000,0.0,0.0
2019-03-26 00:00:00-04:00,59.9002554144701,60.02252322943715,58.73574207108238,59.137332916259766,30752000,0.0,0.0
2019-03-27 00:00:00-04:00,59.24071533894124,59.24071533894124,57.864466726860925,58.54936218261719,29428000,0.0,0.0
2019-03-28 00:00:00-04:00,58.42460862674263,58.51158471179254,57.82470608677511,58.264068603515625,22402000,0.0,0.0
2019-03-29 00:00:00-04:00,58.65721101388612,58.84558399117091,57.97132588076018,58.49369430541992,30890000,0.0,0.0
2019-04-01 00:00:00-04:00,59.023013809409804,59.65223950638162,58.96436742777481,59.59160614013672,27706000,0.0,0.0
2019-04-02 00:00:00-04:00,59.64479060109051,59.93107567621951,59.20691830294427,59.91765594482422,18288000,0.0,0.0
2019-04-03 00:00:00-04:00,60.27351882975979,60.666164466567324,59.894793462324806,60.17958450317383,22180000,0.0,0.0
2019-04-04 00:00:00-04:00,60.20344016408128,60.66368120676134,60.091611597681194,60.6090087890625,21022000,0.0,0.0
2019-04-05 00:00:00-04:00,60.60154951552166,60.65572518318618,60.14081175924606,60.211387634277344,20012000,0.0,0.0
2019-04-08 00:00:00-04:00,60.194495652722175,60.33564741444368,59.8759069044803,60.05384063720703,21750000,0.0,0.0
2019-04-09 00:00:00-04:00,59.73623851015091,59.997667286988374,59.561782020935745,59.775997161865234,19668000,0.0,0.0
2019-04-10 00:00:00-04:00,59.89529138393691,60.08664105619604,59.675111471929334,59.96288299560547,15510000,0.0,0.0
2019-04-11 00:00:00-04:00,60.084655441336245,60.27551216369642,59.86795653978819,60.11894989013672,16998000,0.0,0.0
2019-04-12 00:00:00-04:00,60.418649954527154,60.78793715403189,60.302847416347774,60.77203369140625,24312000,0.0,0.0
2019-04-15 00:00:00-04:00,60.839621216078875,61.0985700683149,60.36596425695436,60.96089553833008,23796000,0.0,0.0
2019-04-16 00:00:00-04:00,61.1333627631474,61.43058003805287,60.886840143173764,61.228294372558594,22622000,0.0,0.0
2019-04-17 00:00:00-04:00,61.48127502659152,61.88386316696561,61.27749912142557,61.6373405456543,30366000,0.0,0.0
2019-04-18 00:00:00-04:00,61.87889163822756,61.92561232369616,61.60105884027297,61.70344543457031,24750000,0.0,0.0
2019-04-22 00:00:00-04:00,61.4648720358225,62.343104094541495,61.300854793167666,62.31427764892578,19084000,0.0,0.0
2019-04-23 00:00:00-04:00,62.45742054543492,63.3416173553569,62.22531115672105,63.150760650634766,31868000,0.0,0.0
2019-04-24 00:00:00-04:00,63.15076604708511,63.32025130503679,62.61498164753522,62.62690734863281,23396000,0.0,0.0
2019-04-25 00:00:00-04:00,63.1363514315618,63.260606237588476,62.52501990940577,62.989234924316406,31344000,0.0,0.0
