Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08 00:00:00-05:00,3.5880520971078647,3.6845037641664473,3.5736712229745025,3.673842191696167,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.629707968123085,3.6840085043529274,3.582845799969006,3.6311957836151123,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.6696275667113323,3.7638477611258443,3.655246454014915,3.7482268810272217,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.777732039077692,3.8637699409848563,3.7640948367812066,3.7906253337860107,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.7896341511998997,3.8598033744424294,3.7464910518989147,3.8315372467041016,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.040309223368042,4.0631201852886,3.878399348111535,3.9012105464935303,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.890549086000697,3.9644376166735125,3.871457187850045,3.883854389190674,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9131120090797458,3.998406016739062,3.9019545758192185,3.9312121868133545,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9438572086299692,3.968403795380903,3.847653354144343,3.8622822761535645,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9141032284940063,3.965924217238518,3.900466026630124,3.947080135345459,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030639376229336,4.098081015761407,3.926005190104835,3.9346835613250732,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.9299726334993155,3.986008793383346,3.861786848202793,3.8952598571777344,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.8808785788285443,3.907408840616696,3.7963282516693466,3.85335636138916,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.847151361582479,3.8694896976838424,3.806446127974978,3.828784227371216,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.8786734696049785,3.9253356282880483,3.8203457712511417,3.883141279220581,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.921612412624191,3.9444471194296074,3.8347411579516906,3.891331672668457,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.875694235759063,3.9231010593736735,3.821337750467559,3.884877920150757,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.875942396841871,3.884381169979805,3.771200631540401,3.773930788040161,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.7503524850138823,3.7600325424132524,3.658517275100549,3.7046830654144287,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.615329468939842,3.749607552745868,3.593983874098741,3.7389347553253174,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7625156258896086,4.022384344844891,3.7153568449931167,3.9995498657226562,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.027348501404682,4.0802156650443315,3.951150014533504,4.033802032470703,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071279266258605,4.2144925069713945,4.063832995794522,4.18520450592041,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.194387719779923,4.206301561816602,4.101559546771888,4.109253883361816,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.152442323061102,4.25743243332188,4.148967490982886,4.2147417068481445,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.246262764094889,4.300123128394674,4.166341162267939,4.193395614624023,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287960307449288,4.405608911663843,4.271082758231127,4.361180305480957,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.390220918940857,4.443584678671953,4.293917895045446,4.328666687011719,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.35174811377516,4.5917604380784125,4.346783934818257,4.565450668334961,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.538149808251469,4.586797449101602,4.391709804902194,4.405609130859375,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364905026834989,4.429189426065621,4.247008319189369,4.313278675079346,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.4550022320064,4.511096153119398,4.333630702048454,4.389973163604736,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.415536630958524,4.461950239631482,4.311291233182145,4.3807878494262695,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.406850801006972,4.465178746763979,4.346289305090222,4.399405002593994,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.466170702107102,4.481063243132153,4.415785644528867,4.4567389488220215,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.548575766116898,4.554532689645089,4.476845090120093,4.524251937866211,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.548325918273567,4.586549061987976,4.505386661632689,4.542120456695557,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.591761577369877,4.740683669155821,4.5867973971812805,4.681611061096191,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.6662220810838715,4.715118258578977,4.609880107203589,4.672675609588623,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.7158622539637545,4.756816021827168,4.679376531380487,4.739441394805908,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708913308543006,4.7853600694662095,4.684837556760998,4.760291576385498,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.72678489477676,4.737954064798943,4.655302301316848,4.6974968910217285,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.6967508350151626,4.793798031402698,4.692283263002493,4.767984867095947,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.7704683891884265,4.801990416505006,4.704694650549751,4.754086971282959,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.7928050442390395,4.7967764821632475,4.707423152855017,4.7161102294921875,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.708415984557687,4.7133801637058985,4.544601859948144,4.584314346313477,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.623530495012269,4.690296949995091,4.590767671534493,4.671433448791504,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.706430944251977,4.727279930540216,4.626261289779183,4.648599624633789,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.65530072487803,4.689304357460397,4.5962281299309975,4.624026775360107,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.600448882917205,4.693525135698228,4.568927331326367,4.6778883934021,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.691043484239121,4.7637673615013725,4.6813636628757225,4.7324934005737305,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.742916654893344,4.7856078419826,4.682107111749618,4.744902610778809,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.704693440411942,4.727031774847215,4.559494739992882,4.639167785644531,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.4852823358971206,4.489750382310807,4.301363854483926,4.420253276824951,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.428193887272328,4.478827465419658,4.355966653849096,4.451028823852539,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.418761794762938,4.518042987947984,4.399650230168701,4.492478370666504,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.544851436109556,4.587046021665561,4.4790772309306055,4.479325771331787,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.4890064680416675,4.588535793007804,4.445819132678768,4.54683780670166,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.555274515852862,4.565202399918322,4.480813255016273,4.542367935180664,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.355968487327304,4.476099193366961,4.318738080499182,4.463937282562256,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.415538422687598,4.415538422687598,4.248497462158924,4.296648979187012,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.269097533782561,4.396922099289843,4.257183690431415,4.3167524337768555,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.2477517339077515,4.257431553638368,4.105283174727849,4.224172115325928,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.1933960994529045,4.258921774760138,4.07053522154666,4.190169334411621,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.058124156092293,4.081207165854173,3.9168964140925757,3.932781457901001,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.9724935668324757,4.057131266192011,3.9337740550552525,4.021886348724365,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.9662888565686694,3.9973142709161906,3.9069684215084126,3.9608285427093506,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.9553681530310842,4.018660029279065,3.912925501883046,3.975968837738037,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.9340227704169433,4.063336679179551,3.8456624005455144,3.8851265907287598,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7863419391192097,3.8414431103010243,3.741665262657166,3.7664856910705566,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.827294846873716,3.8645252466268603,3.788575098575585,3.848640203475952,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8099208678136467,3.8359821015032556,3.7667333085913923,3.7776544094085693,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.71535515629587,3.71535515629587,3.596714056768849,3.6565310955047607,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6753947779982297,3.710639699747046,3.59596978892326,3.6026713848114014,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.6202937207190233,3.6530565512520417,3.5555124972886425,3.5574982166290283,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.50984255177325,3.5448391633285734,3.448536405640334,3.4832849502563477,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.486516070691491,3.5222981600269407,3.4184306898049175,3.456697702407837,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.407745265166396,3.475085112900526,3.3642600615548885,3.365999460220337,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.3771817646938214,3.4159457139585063,3.294932843794382,3.324254274368286,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.3883635468515476,3.558576989646319,3.3662482997359766,3.553358793258667,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.627159604873816,3.632626388818064,3.474340374336599,3.5106194019317627,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5148434583345938,3.597340963653436,3.5123585351865088,3.5727407932281494,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.578704225434915,3.6497712207274726,3.5595706031078223,3.6154801845550537,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.6716387941130675,3.756869818551249,3.6716387941130675,3.6882874965667725,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7481720144164368,3.7859420861092876,3.7064264450405107,3.7459356784820557,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.7024501926526763,3.708662499749664,3.617716361837214,3.632874011993408,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.6549898769601796,3.7024508211514497,3.637347300970326,3.684062957763672,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.5908798019952552,3.6152313819000446,3.5493825865389743,3.5941100120544434,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.592370985001481,3.6408260367026233,3.569510214227064,3.6038014888763428,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.665176894950479,3.8542750944493216,3.654243567427404,3.7988626956939697,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.8341491226934408,3.845579391165055,3.7787364683930944,3.8048276901245117,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.895524544987224,3.909439734298093,3.814766445196977,3.82917857170105,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.8142699066110013,3.863470248509185,3.764572390492363,3.7710330486297607,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.7924028369043175,3.822966727358728,3.7451902461291104,3.7933967113494873,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.7983665542934184,3.873409525271991,3.761342006026294,3.76407527923584,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.891549602098945,4.018526441316586,3.878628284545982,3.9573984146118164,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.043126122836819,4.075180827563614,4.007095446055656,4.056047439575195,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.100029287318495,4.109223455426042,4.034180483762125,4.080895900726318,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.288133016980117,4.322424287259116,4.091580035999019,4.129101753234863,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.11245305991974,4.133574667474192,4.018028360010262,4.031198024749756,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.054555271793473,4.0602706411784935,3.9842338104978747,4.044118881225586,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9857259014219655,3.990198573699501,3.9181372211758556,3.981501579284668,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.9218638996137405,3.9407489337843824,3.876390949732067,3.9064576625823975,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.8642155068885624,3.9370221446991587,3.8515427778191027,3.9089431762695312,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.9524282832425675,4.03467720049254,3.938513092936877,3.9772770404815674,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.0503311302240315,4.172586673651236,4.01305823740858,4.131834983825684,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.159665894238127,4.235951562123933,4.159665894238127,4.164884090423584,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.186005262064048,4.202156549170008,4.128107935883614,4.156435012817383,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.141527234277769,4.178800139545619,4.09605403391761,4.151715278625488,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.153454528277151,4.224024837763025,4.12413309503659,4.217067241668701,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.227503235875509,4.291612643522744,4.170848123938029,4.228745460510254,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.2670116238061215,4.273472043374382,4.179544054932044,4.185507774353027,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.206880123509163,4.269995676519438,4.199425351502925,4.257074356079102,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.296333773758614,4.3669035966048035,4.280678711410599,4.36491584777832,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.408152057335403,4.445176601016965,4.332115221329818,4.4394612312316895,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.397965577495782,4.410638545979392,4.28490415766955,4.308261871337891,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.335346899233942,4.396971390201787,4.335346899233942,4.350255966186523,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.343050333851341,4.360195975364252,4.255831551249246,4.344044208526611,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.297577103101945,4.37187456653632,4.283164735528325,4.35969877243042,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.328140330542977,4.32913467906299,4.150223985963697,4.192466735839844,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.202901657313186,4.293350846744497,4.045858155560078,4.098040580749512,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.005355358123779,4.074683426325934,3.9578946585082453,4.005355358123779,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.8217240247642605,3.8229664862300106,3.6999656448242644,3.74692964553833,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.821724319840103,3.8671972755161237,3.737984353780374,3.785693645477295,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.7248145727961326,3.8358882228999276,3.707420584313564,3.823960781097412,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.8816092655487537,3.933791461228184,3.8242088739989097,3.932548999786377,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.89154924236942,3.8950280400832313,3.7807241788251718,3.831166982650757,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.7789848110169184,3.831167014128145,3.7414633232415855,3.7633302211761475,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.7618389058755786,3.923603700360023,3.7228266091073827,3.877633571624756,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.789420729595488,3.8006026457883832,3.68530492352807,3.7290384769439697,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.7479237069368603,3.7678026174302053,3.6624443444204147,3.696735382080078,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.9596346133465294,4.014052915041739,3.898258242288043,3.964852809906006,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.078163004360972,4.259558142511729,4.062011239636389,4.243654727935791,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.23818742941383,4.238684603573622,4.150223149424043,4.171344757080078,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.237442570231564,4.310000624013573,4.215824258973244,4.254836559295654,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.264527591351883,4.307018686388839,4.221787672238829,4.261048793792725,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.184515217448009,4.238933759589445,4.016538094435043,4.036417007446289,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.115187271752885,4.139290505122958,4.072944525822391,4.11121129989624,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.149476880659871,4.152210153171876,3.9911911594691736,4.020512580871582,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.9941483043419366,4.062798271681733,3.9548483175103293,4.010066986083984,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.10159978277241,4.186168889585836,4.098117542177258,4.153833866119385,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.200098599773625,4.249845309492696,4.148362173480123,4.166519641876221,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.093641292804164,4.126722585321678,4.06056000028665,4.0834431648254395,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.144133783572324,4.205073480928097,4.144133783572324,4.197611331939697,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.299840456267145,4.476938034180665,4.298099335723918,4.470719814300537,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.447338644315782,4.50429843204044,4.405551750021269,4.443607807159424,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.474698771915256,4.576181893395807,4.473206247488264,4.489622592926025,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.45679099798611,4.5828984314235655,4.447090535664728,4.556284427642822,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.5709594924601324,4.633142646556369,4.54185763211947,4.584888458251953,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.631400586860731,4.686121580580133,4.575435664636502,4.583395004272461,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.516734614497481,4.553795807348178,4.481663137885034,4.525440216064453,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.450323048846222,4.51698328817203,4.439876326786039,4.482409477233887,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.489126118400667,4.508029849430885,4.442613053157864,4.503801345825195,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.496836520033768,4.51250660456592,4.390130028572315,4.476688861846924,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.482658962720879,4.50106550236315,4.390379091790473,4.4010748863220215,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.40007972839213,4.423709154072333,4.285165296330682,4.295362949371338,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.295612235452378,4.394358920996479,4.291880923743043,4.348840713500977,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.380182344897127,4.409781402736051,4.255816013463773,4.291384696960449,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.290885158680837,4.452810294473944,4.24611322298837,4.433160305023193,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.423461009270013,4.43216661300956,4.360033925544944,4.41102409362793,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.369237147670172,4.419978719208728,4.211540474884004,4.272231578826904,362056000,0.0,0.0
