Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,54.191101473772115,54.58162335362419,53.72343747139483,53.77888107299805,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.03400704520089,53.22444572475739,52.31563834334191,52.7326774597168,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.48678008991177,53.065334975405115,52.44579971658606,53.0098876953125,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.024358794438605,53.23167366775572,52.82186254541924,53.20274353027344,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.2895198822642,53.721025794674944,52.89899801960268,53.70174026489258,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.518536697086034,53.94039806160679,53.12319247975443,53.26542282104492,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.36666263412895,53.65111592552939,52.42410304549557,52.486778259277344,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.7808769502649,52.995423417155,52.46749351995584,52.725433349609375,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.28229611150563,53.63425064474858,52.356612615724195,52.4747314453125,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.68445843907475,53.3955954303575,52.344557829154596,53.28229522705078,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.03400158396071,53.260601997444645,52.75195756239218,53.007484436035156,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.16417596127844,53.26542593161466,52.37830978339494,52.749549865722656,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.25095687319913,54.13807298560909,53.22443972553184,53.991024017333984,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.25619705571964,55.015546076070336,54.046469180554524,54.14048385620117,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.771649479484324,53.89700358946659,52.53499195502535,52.78329086303711,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.65552479613937,53.26541913933405,51.86001779212852,53.23167037963867,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.393594272751145,54.839563434552865,53.9717329439318,54.72385025024414,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.545466053229646,55.42775610245832,54.44180678441432,54.735904693603516,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.43699056215617,54.97697073792918,54.077804430112174,54.09467697143555,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.72867965698242,54.91188670507885,54.39360133372778,54.72867965698242,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,54.945636920902395,55.55070904691315,54.79376932006951,55.46633529663086,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.15576543400682,57.28635431760764,56.001484875630204,56.94163513183594,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.625848148304016,57.40448636193365,56.57040454046754,56.85968017578125,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,56.98503273525756,57.28877159224677,56.62102796930183,56.72709655761719,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.257021378165675,56.707812893355445,56.216041000119205,56.498085021972656,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.671650322732425,56.92717719294954,56.29318232014836,56.71745300292969,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.55111533881245,57.27189690728163,56.478795515091086,56.98985290527344,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.257432573001324,58.09392363627501,57.2092205842307,57.97821044921875,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.13490243417298,58.38560697598513,57.763662406194435,57.84562683105469,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.361503588666736,58.63631596699273,58.149366427033016,58.621849060058594,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,58.9424643784468,59.01237488808867,58.291593340374654,58.71827697753906,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.617030154143734,59.4776253564704,58.549532635464736,59.44146728515625,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.64396845076586,60.08511537617219,59.47522462971029,60.036903381347656,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.01761216451279,60.20564150136103,58.474806406183916,58.64836883544922,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.002735445622676,59.13291187162971,58.14696246276344,58.64113998413086,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.600581121395784,60.06583222348647,57.194763126057175,59.96699523925781,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.155012835985374,61.69540918786586,60.0634111636055,61.66889572143555,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.03290281588239,62.15826061609093,61.56283313513562,62.07388687133789,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,61.96539859645312,62.240214645668885,61.789426867755154,61.98468780517578,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.89791118472293,62.071477308175155,61.56042354375438,62.01121139526367,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.56006431093565,62.94934582951276,62.407737081003965,62.726898193359375,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.54797637059694,62.97110427509854,62.10308848788708,62.8985710144043,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.45366804701967,63.46192451885535,62.44883495649142,63.396644592285156,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.23948933085243,63.53931071404151,63.087169472284955,63.338623046875,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.137956939057524,64.02047964098706,63.12345028260247,63.945526123046875,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.77141692988812,64.04463783041759,63.37246925707495,63.50303649902344,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.75448632476118,64.26224123270798,63.59249293326446,64.25740814208984,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.26708523515212,64.66119986099258,63.88748464115896,64.58141326904297,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.77483319539606,64.79901340749508,64.16795193066947,64.38555908203125,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.20423402121342,64.3347939162133,62.96144313192671,63.63603210449219,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.756924354829216,63.83429809890106,63.150035579088104,63.35072326660156,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.49094453024908,63.633598192934166,63.06781663323291,63.29509735107422,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.5199569508323,64.42182648371684,63.47401676092239,64.40489959716797,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.5427317728704,64.59592529818575,63.46919508288151,63.90199661254883,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.2138808016992,64.79417634141542,64.14860087392508,64.76032257080078,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.46053068538635,64.79903161358453,64.29127653190383,64.61769104003906,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.62249179777793,64.85944601833758,63.69886987985954,63.87053680419922,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.45609029176561,62.75107115629454,61.96768249718288,62.73173141479492,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.12342606957862,63.66502737953128,63.029125460025554,63.28541946411133,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.781095971846014,64.28885095304722,63.52480193558771,64.2138900756836,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.67330077683782,65.52438982597056,64.62977343403563,65.45426940917969,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.28259713814829,65.47602410408834,64.05190017384767,64.53789520263672,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,64.94408288111636,65.2995105763633,64.2815805327648,64.91506958007812,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,64.99486406704634,65.54855922511847,64.91991057065518,65.46876525878906,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.74583653248257,65.90158013170822,64.63461638276043,65.63561248779297,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.63559789190995,66.56406051429938,65.50745087998871,66.52779388427734,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,66.97509482084416,67.89147092794869,66.97026173028081,67.6666030883789,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.59650579088537,68.12843364836294,67.41032476881718,67.79960632324219,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.65211041321663,68.15986542029901,67.48769675492808,67.63760375976562,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.57957259640823,67.9857736232218,67.44659248913786,67.7052993774414,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.23964460147937,68.34119115362526,67.35228180431963,67.56505584716797,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.82861527115676,68.7280646445046,67.78992840384697,68.66761779785156,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.83444884230103,68.88280926913254,68.40648784202634,68.73289489746094,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.86589861252266,70.11352265541711,68.83688530109183,70.09659576416016,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.38914556978074,71.07824112439688,69.66378338150392,70.06998443603516,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,69.98778126028415,70.76875724678601,68.96260500854218,70.4858627319336,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.10142031241222,71.00812307795023,70.00228659126148,71.00086975097656,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.62709199861638,72.68128882574726,71.37321819790198,72.62084197998047,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.84712526182395,72.67645428247283,71.68996492576686,71.91482543945312,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.0347019061165,72.52652560345562,70.7832410162985,72.48783874511719,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.49752942348555,72.75382346407903,71.92691473047077,72.14694213867188,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.84954036585081,73.60975223726805,71.84954036585081,73.3075180053711,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.28674867142341,75.05805096656148,74.03529512111521,74.8646240234375,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.09916946286842,75.59967116208304,74.53096758540974,75.03388214111328,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.35060650662172,76.66350992792401,75.23212569823723,76.63690948486328,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.57405589932931,76.78440971103713,75.4787595103825,75.60206604003906,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.40139008732662,76.28391248020361,74.84527472915032,75.278076171875,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.82209877195635,76.33227394816954,75.45941772509225,76.2210464477539,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.47009335198214,77.06730848616459,76.16302603037396,77.06489562988281,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.69254005241989,77.13500771347044,76.4048124784183,76.54263305664062,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.02862363912672,77.3695447452734,76.72155630946642,76.81585693359375,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.86904252755714,77.26556997023165,76.3201804851689,77.18578338623047,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.43241654524255,78.17711850688946,76.77233427243553,76.96334838867188,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.96856803853868,75.3820222466105,73.71611162232506,74.70018768310547,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.58273394834251,76.98509775416542,75.48360024038988,76.81343078613281,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.44793376695945,79.2700095443192,77.7056445939798,78.42133331298828,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.50252948730524,78.36087174184341,77.06972800749904,78.30767822265625,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.59683282419269,78.01996079771159,74.54064375527754,74.83562469482422,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.57589958168212,75.79792627872014,73.0729850588055,74.63009643554688,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.23798079684781,77.2849243200521,75.83177975550196,77.09391021728516,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.22306669890804,78.52288812967583,77.1181037516473,77.72257232666016,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,77.99335327455661,78.63408832571153,77.43482504328904,78.63166809082031,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.12999061671879,78.3796223944295,77.070873196759,77.5628662109375,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.14503551271558,77.93123626708984,76.06505957583339,77.93123626708984,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.42807033835727,78.50077572551376,77.24292075377855,77.46104431152344,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,77.91184313382713,79.30541981693399,77.91184313382713,79.30057525634766,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.5710817713545,79.06307473499535,78.36749924118695,78.73588562011719,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.70438598515923,79.0049189494575,78.24632709184701,78.75528717041016,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.43102645153198,77.49499569716498,76.24925554684746,77.31322479248047,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.55557609214306,78.66316843831524,77.55557609214306,78.43292236328125,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.19300936850892,78.68257641893778,77.12176941520916,77.62830352783203,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.22113922163652,77.66466444490703,75.25316708230885,75.87118530273438,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.04427432635424,73.72140926120827,70.0981146819672,72.26724243164062,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,72.93862307301592,73.32155060377019,69.34682747801553,69.81942749023438,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.4437526290761,72.19455366055257,69.43648208910632,70.927001953125,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.12774407264509,69.31531263503878,66.154920085896,66.29064178466797,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.34983736802518,67.47577466773187,62.13413237510461,66.25184631347656,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.41372189685545,73.05736355673497,67.30855537364073,72.41995239257812,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.59783429708392,73.67781024463216,69.26683312015966,70.11994934082031,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.84557120107807,73.53240346907992,71.04335603675204,73.37244415283203,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.6225878078589,72.5993032659202,70.62648670581913,70.9924545288086,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,63.92277516467533,67.39823435621751,63.741004240036446,64.50929260253906,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.16799216221737,69.4219485531025,65.28484074636239,69.15534973144531,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.2286040262101,68.15684454351525,65.88833894736746,66.75357055664062,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.02992621470894,65.43752410022596,60.1055776920594,60.161319732666016,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.19907403871548,67.84176327226216,61.305276470031124,67.36915588378906,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.63928856454173,62.79093319087167,58.1666849886367,58.70230484008789,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.98682842744822,62.43467470181221,57.77891741086091,61.28346252441406,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.11095405301318,60.590308438852105,57.46869456467798,59.78324508666992,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.95773142950838,61.278599104517625,58.79924529931094,59.32516860961914,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.90684466812261,61.033826561579104,55.25835823713997,55.55888748168945,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.27773981437753,55.37953106884565,51.52841196651316,54.378578186035156,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.284499639505285,60.03045277933711,56.785236104652014,59.83414077758789,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.77206840473627,62.58977733010226,59.20883946854917,59.504520416259766,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.746873911889004,62.693982792757915,59.70809523892207,62.63581848144531,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.25679655191656,62.012962352654554,59.875338378207296,60.04256820678711,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.76964956297266,61.92813582111078,60.44488273934441,61.75605773925781,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.947531717359034,63.61739674195396,61.0750298122147,61.630035400390625,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.74203576856197,60.28007792812991,57.95583490890622,58.387237548828125,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.2490894772747,59.41484624870322,57.41536636391571,59.36152648925781,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.845297125214294,59.548143090432646,57.91705333235699,58.50841522216797,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.80841319029708,63.767640864717485,60.44002689202477,63.61253356933594,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.63141650239487,65.84954752102261,62.77155701763157,62.875770568847656,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.67797191329824,64.80010532216062,63.312011573340016,64.48503875732422,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.12245255308986,65.45448618898067,64.15300782522117,64.95037078857422,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.02794692079961,66.33427761905986,64.42688835328676,66.22521209716797,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.86113496690535,69.86061483646596,67.38852767558943,69.56977844238281,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.44280621954762,69.39528402750159,68.01382952800463,68.93479919433594,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.64976614355342,69.8485041120879,68.43068954557212,69.48253631591797,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.99780003465911,69.54553862943841,67.1001079878715,68.53973388671875,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.36430148645341,68.26830406893325,67.09770267537306,67.1170883178711,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.95955078291355,67.19464143835056,64.32993033303205,65.04247283935547,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.31243213683946,67.35216356380498,65.97070941666404,66.9159164428711,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.8601681684611,68.2852528904484,66.61780702244354,66.65658569335938,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.18254138642631,68.59065965571317,67.13406617796697,68.58096313476562,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.29739158061335,68.9614663795542,67.84902922262711,68.62943267822266,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.0923387140796,69.27410964320943,67.42489960373554,67.5169906616211,112004800,0.0,0.0
