Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00-05:00,75.26750194569804,76.73500713242233,75.15674404718368,76.40274047851562,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.18123694752535,76.42120888994522,75.68283693248573,76.13508605957031,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.18724674204996,78.06406415384446,76.91036259224816,77.67642211914062,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.79639287913156,78.79319256884938,77.63949118027814,78.66397857666016,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,78.7378189287568,79.4208152972307,78.52554179281009,78.98702239990234,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.13469645450563,79.37466835374468,78.60860881801251,78.77474212646484,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,78.8485854096346,79.25469064149384,78.01791881793888,78.16559600830078,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.69167474345076,80.3806884062624,78.34094497697217,80.1591796875,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.40839164012841,80.75911440197089,79.58695663982782,79.72539520263672,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,79.69769488435449,79.69769488435449,78.70089513997769,79.21775817871094,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,79.55924684770898,79.6515485943164,78.18403673120078,78.93163299560547,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.42080893401841,79.46695276604943,78.82088278453764,78.91317749023438,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.82091324720066,79.03319044818046,78.37788863034791,78.92243957519531,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,78.73783740235645,78.94089004377922,78.47940932841361,78.82090759277344,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.05162684056813,79.35620572136776,78.65475324966906,79.10700225830078,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.28238241131316,79.31007012551386,78.95934734291116,79.11624908447266,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.03317452716618,79.42082362943553,78.91319209172327,78.95011138916016,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.49465504587775,79.66078836323989,78.91319195592828,79.32852172851562,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.43005610734863,79.84539296377733,79.3469929610449,79.69771575927734,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,79.91921087208469,80.90678616479197,79.90075474549333,80.39915466308594,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,80.90678200902967,81.59900290763547,80.69449783513778,81.39595031738281,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.40518819649246,81.75591801589472,80.85141279520647,81.4790267944336,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.8205186504818,81.89435724266696,81.09137839633377,81.42364501953125,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.09140081264594,81.3959798083785,80.67607093965621,81.05448150634766,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.3406156027343,81.3406156027343,80.51918021755104,81.29447174072266,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.83895731486906,82.86344467751631,81.6359047505052,82.69731140136719,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.15883040397713,83.79567609737316,81.2298442336,81.54364776611328,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.21738783943348,83.32493849582974,81.91280894435214,83.19572448730469,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,82.88192170170916,83.68489346933865,82.75270769216796,83.15880584716797,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.19576528037821,83.62955839668479,82.75274761725062,83.0665512084961,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.06652938586915,84.56172944980409,82.8265574404294,84.55249786376953,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.82014465332031,85.18933058066813,84.48787802287086,84.82014465332031,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.42007222902234,86.23227564846756,84.52479862985926,84.74630737304688,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.34623214551682,86.05690924493165,84.84783220081054,85.2170181274414,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,85.9461571448434,86.81373596191406,85.44775720739305,86.81373596191406,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.81053073237791,88.09664645994245,86.49992747765833,86.68451690673828,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.11228390448369,86.44455050416626,85.00472622499672,85.59542083740234,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.5276411769198,88.05052906996109,86.30613238716538,87.6905746459961,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.48749749711992,88.66888676727983,86.37071523262077,86.99832916259766,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.42610513362732,86.73068408632832,84.45096829636566,84.70939636230469,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.58335934113711,86.05689550037707,81.2205810546875,81.2205810546875,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.19611646337553,84.43251300283286,78.68246031219618,84.2940673828125,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.51877700169304,84.70016649372813,82.32815592379107,82.70657348632812,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.79886059107628,82.95576232817236,78.23020479544049,78.46094512939453,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.65156169887275,82.07894734302911,77.37184619864115,81.38672637939453,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,81.90360300596303,82.86348382815953,81.15600643089091,82.26355743408203,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.07895554469059,83.06652393649232,81.03601172358822,82.90962219238281,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.07504619629103,84.37473842306427,81.98231792620902,84.20782470703125,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.57874749481522,85.97896776319378,84.03164573200189,85.92333221435547,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,85.7286135653178,86.70227834452753,85.1258761136041,85.31133270263672,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,84.82913469162267,86.29425860970629,84.39330395929652,85.9789810180664,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.22007943850997,86.57244975678518,84.8384017944336,84.8384017944336,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.35767831406251,85.98824045831385,84.7178412203434,85.06094360351562,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,86.79498664212636,87.23081730812781,85.64514049066624,87.22154235839844,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.53683386489644,88.5104914216828,87.39773790686573,88.48267364501953,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,88.77939444000324,88.87212270588464,87.35135650634766,87.35135650634766,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,87.94485194383023,88.75160295282741,86.82282332251951,86.95264434814453,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.15665119386516,87.69448520205724,85.16296104261197,86.09953308105469,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,84.92184566800398,86.37770141289286,84.25419081625893,86.28497314453125,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.62660333068176,87.41628686017492,85.55242494595187,86.83209228515625,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.48117900332385,87.62027494190313,86.1829691091528,86.53533935546875,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.38699718521424,87.11028775737849,85.71006722104907,87.03610229492188,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.4162729645588,88.18593106584501,86.95262452880282,87.56464385986328,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.36213421384723,89.52125549316406,88.09321722807994,89.52125549316406,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.48414529451932,90.14252520367918,89.05758959596702,89.73451232910156,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,89.94779218697018,90.1703414444512,87.13808393411483,87.54609680175781,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.20448067719853,88.47339761802485,86.70225720335577,87.02680969238281,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.73008029064835,87.70374489209105,86.08097527282926,87.33282470703125,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.79647549298039,88.44558052797633,87.0917278301889,87.7222900390625,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,86.92480522101842,87.07317611370523,85.41331389401772,86.13660430908203,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.28499062146165,86.95263853372468,86.23862294053242,86.35916900634766,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.17369707594527,87.21227210113885,85.50604220794324,85.75641632080078,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.63438892278226,85.07949456854921,83.14144735244182,83.26199340820312,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,82.99306414703535,83.88326823193742,80.74900757417518,80.84173583984375,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.0223620702548,87.16589759852235,83.82763059479814,86.9618911743164,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.0375628752558,88.22301941046706,82.07504400441216,82.96524810791016,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.28979778002093,84.59728965583027,82.40886865533193,82.89105987548828,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.62363393962868,85.5802309462302,81.97304660508456,84.63438415527344,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,83.89256889820952,84.27275702641141,81.14777035966442,82.08433532714844,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.06728959740256,83.50312043813989,81.50015497638111,83.18783569335938,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.46302432783875,86.01605511581333,81.35175323711077,85.61731719970703,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.71933128680176,86.30352581135017,84.75494162148158,85.66368865966797,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.83837937413622,85.7378583715882,82.97451796313487,83.66999053955078,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.4211123501712,86.39625224063758,84.03164934214358,84.17073822021484,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.67297626729331,86.49827009877914,84.97750346044243,86.12734985351562,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.32055341023037,86.50749180473592,84.82908739450957,85.18145751953125,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.710073264448,87.31430039828926,85.710073264448,86.7764663696289,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.21227667547247,87.33282272612917,85.71932809363788,86.31279754638672,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.23082670952948,87.77793560710735,86.62808225700672,87.32355499267578,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.0932112365488,89.521249404507,87.98193305440546,89.08541870117188,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.22452135348846,89.68816986846213,88.57540918769637,89.42852783203125,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.42852251700988,90.01271706425881,88.40849018491964,89.12251281738281,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,88.93703650984374,89.1224930337569,87.21226395354239,88.09319305419922,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.77940800082466,89.28942415314572,87.75010782047802,88.41776275634766,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.24306140769602,89.45634283083005,85.69151927015665,86.34989929199219,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.51679140762911,86.51679140762911,83.71635120243741,85.59876251220703,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.74861780666318,88.23229126037737,86.3313300050256,87.40699768066406,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.50418710037384,90.78237903430274,87.08246593145121,88.85359954833984,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.32650352822724,89.39141402202807,86.3776993853784,86.72079467773438,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.43333098873876,88.36210996617233,86.0438680436934,88.09319305419922,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.0839357533987,88.25084948824724,86.41480547962772,86.71154022216797,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.201527109436,88.02830330677385,85.72860366488872,87.23082733154297,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.53534715911191,88.43630865012378,86.16442698102252,88.2415771484375,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.25083051105376,89.67886836329592,88.18592002116607,89.22449493408203,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,88.8814073005159,89.16887415307197,88.1488418935407,88.84431457519531,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.02977971479936,89.91998391348001,88.13957551611873,89.89216613769531,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.37436098738763,90.82873451744456,89.99417291215634,90.7916488647461,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.68962101186501,90.75453149853642,89.98487353178086,90.59688568115234,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.80092034822496,91.51494299854086,90.23526861345536,90.90292358398438,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.1703519008481,90.73600359668824,89.33578324512378,90.24453735351562,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.67296205903266,90.71021556635804,89.98378993696299,90.47738647460938,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.11413960338038,90.84056495823997,89.24801542519151,89.573974609375,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.41565609844454,90.27246516057632,89.41565609844454,89.74161529541016,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.3376655944084,91.27829688546434,90.15140520853001,90.89645385742188,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,90.97096666792909,91.42730961626108,90.5239317657211,90.80332946777344,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.06758103768128,91.94884357752912,89.70436831961347,91.88365173339844,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,91.94885934809135,92.14443491402743,90.16072669239979,91.55770111083984,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.54838660658908,92.18168191582781,91.13860519902907,91.60426330566406,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.11997589562976,92.0885456207043,90.55187953624976,91.27830505371094,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.55768293860756,92.43312234079546,91.18516218526436,92.15372467041016,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.47037365633831,93.12229206469165,91.83707844306176,92.05127716064453,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.46106597463589,93.93254719278089,92.35862062999426,93.86735534667969,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.30508420341883,94.86387252487066,93.92324113544302,94.68692016601562,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,94.99425887888592,95.30159495113803,94.55653909817156,95.17121124267578,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.44128399521084,95.55303738789607,94.90111891263732,95.45059204101562,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.59960546093397,95.6368589600635,93.48551379394857,93.951171875,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.14674662715998,94.94767908828446,93.63452700552443,94.649658203125,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.07225882549635,94.61241686432378,93.75560759754164,94.10951232910156,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.15605563754913,94.48201484921854,93.83009642587973,94.35163116455078,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.73348064692405,95.00356318515654,93.65315049399408,93.92323303222656,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.6682998005178,95.022197423439,94.06294280692215,94.45409393310547,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.53792187804231,94.5565450781236,93.19682410004054,93.25270080566406,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.14094633774071,94.16539285970107,92.59146601895114,93.93256378173828,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.80567189704392,94.06294749696707,92.66597302919034,93.93256378173828,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.40752610237307,95.47853405204562,94.17469705150882,94.87318420410156,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.06877614270066,95.42267380308495,93.95119224266928,94.1933364868164,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.5134506225586,93.84871787304567,92.78701811459955,93.5134506225586,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.1316218283035,93.23406718074493,90.61707088109084,91.6322021484375,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.03266658953655,93.20612699091191,91.96747473975896,92.27481079101562,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.74046971865964,93.15024401861365,90.7102001005507,90.84058380126953,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.6915751905311,92.30275545290995,90.57982178634289,91.85572052001953,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.13511808760565,93.04781115076945,91.57632975145887,91.83709716796875,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.3621054345391,93.18748408685813,91.26897524821851,93.14092254638672,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.57865439118233,93.71834613611627,92.14442659837151,92.24687194824219,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.66594452797061,93.05709555335086,92.22822485916906,92.90808868408203,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.02917663126523,94.46340446246242,92.82428592604009,94.21195220947266,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.66828521103528,95.22707346309272,94.29575734120428,94.85454559326172,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,94.99424993797194,95.46922317716779,94.86386624178148,95.10601043701172,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.20261484023584,95.31087604880476,94.15604619807549,94.9756088256836,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.71134692055696,97.23871177293637,95.6741005314494,97.03382110595703,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.2014517405456,98.34696642105929,96.94067729668986,98.18864440917969,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.1607191237429,98.55187018349126,97.34115640193333,97.70437622070312,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.42499795232925,99.18518517718414,97.1549153747881,98.67295837402344,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.6636423933326,98.76608774572702,97.52743547068827,97.89996337890625,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.72302769515316,98.07692536037612,96.75445781070182,97.22943115234375,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.6566573194938,100.76841071684879,98.79402490620359,98.9709701538086,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,98.9989105675333,100.71252888992159,98.84058142037783,100.55420684814453,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.11299695514317,101.3458259991686,99.89297503817112,100.2655029296875,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.54489345583875,103.51579432944932,100.20961906422345,103.2177734375,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.13393549831892,103.37607965638912,101.97910560697845,102.09086608886719,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,102.61243233864009,102.61243233864009,98.84991355624433,100.28414154052734,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,99.82779255653605,100.14443667553849,97.56469375205556,98.13279724121094,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.1758728613832,99.39007874120789,98.14211117843985,98.79403686523438,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.74746420352028,99.13861533651048,98.17936070330052,98.98029327392578,23628700,0.0,0.0
