Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-21 00:00:00-05:00,0.2876993756862063,0.2876993756862063,0.28170082678595604,0.2849308252334595,462172000,0.0,0.0
2012-12-24 00:00:00-05:00,0.28470002424341034,0.28562289248018974,0.28170075060439187,0.28262361884117126,127376000,0.0,0.0
2012-12-26 00:00:00-05:00,0.28193143915002883,0.2865456972452691,0.28123929493511324,0.28239285945892334,196740000,0.0,0.0
2012-12-27 00:00:00-05:00,0.2828543611471747,0.283315809091979,0.2773172608410795,0.28054723143577576,299804000,0.0,0.0
2012-12-28 00:00:00-05:00,0.2780094379763624,0.28354653893416487,0.2775479899772465,0.2791630029678345,220600000,0.0,0.0
2012-12-31 00:00:00-05:00,0.2782402064705066,0.28400803292035626,0.2775480617958915,0.28285446763038635,326460000,0.0,0.0
2013-01-02 00:00:00-05:00,0.28977586134576544,0.2936979774855139,0.2886222961574181,0.293467253446579,478836000,0.0,0.0
2013-01-03 00:00:00-05:00,0.2934672292043065,0.2969279244834731,0.29023725794501554,0.29369795322418213,298888000,0.0,0.0
2013-01-04 00:00:00-05:00,0.29415939113721234,0.3043107810576557,0.2932365500095188,0.30338793992996216,524968000,0.0,0.0
2013-01-07 00:00:00-05:00,0.30315712414407575,0.3040799649924658,0.2925443168718175,0.29462072253227234,610732000,0.0,0.0
2013-01-08 00:00:00-05:00,0.29531300655874326,0.2962358753466659,0.2860844836985224,0.28816089034080505,466424000,0.0,0.0
2013-01-09 00:00:00-05:00,0.29046785740452186,0.2918521460549055,0.27985507859647185,0.2817007601261139,695020000,0.0,0.0
2013-01-10 00:00:00-05:00,0.28423871490625946,0.2856230040505856,0.28054729552349766,0.28216230869293213,506368000,0.0,0.0
2013-01-11 00:00:00-05:00,0.28331577271927877,0.283546469158908,0.27893221032849874,0.2817007601261139,513172000,0.0,0.0
2013-01-14 00:00:00-05:00,0.28354658588500664,0.28354658588500664,0.27824018054494626,0.2814701795578003,305684000,0.0,0.0
2013-01-15 00:00:00-05:00,0.28008584582116935,0.28008584582116935,0.27477944132450016,0.27639442682266235,375888000,0.0,0.0
2013-01-16 00:00:00-05:00,0.2759330284513207,0.2812394333735223,0.2759330284513207,0.2789323031902313,337376000,0.0,0.0
2013-01-17 00:00:00-05:00,0.2798550691371354,0.28377718350978215,0.2791629248353387,0.28262361884117126,580736000,0.0,0.0
2013-01-18 00:00:00-05:00,0.2826238203134609,0.2826238203134609,0.2773174135544754,0.28077811002731323,397088000,0.0,0.0
2013-01-22 00:00:00-05:00,0.2805471480489745,0.28308500097845163,0.2780093226226448,0.27939358353614807,308224000,0.0,0.0
2013-01-23 00:00:00-05:00,0.2803166122765174,0.2805473088093889,0.27685591675497556,0.2798551917076111,421808000,0.0,0.0
2013-01-24 00:00:00-05:00,0.2789322309848483,0.28239292536393723,0.27754794223195106,0.2812393605709076,396980000,0.0,0.0
2013-01-25 00:00:00-05:00,0.28170079657315567,0.28654577997320035,0.28031653524682554,0.28631508350372314,393920000,0.0,0.0
2013-01-28 00:00:00-05:00,0.2876994670131469,0.29277517654142765,0.2870073223044571,0.2909294664859772,422492000,0.0,0.0
2013-01-29 00:00:00-05:00,0.289775803471061,0.2904679204433074,0.2835465306955793,0.28470009565353394,388872000,0.0,0.0
2013-01-30 00:00:00-05:00,0.2849308704995854,0.28885298655600156,0.2833158847708449,0.28423872590065,287592000,0.0,0.0
2013-01-31 00:00:00-05:00,0.28423875697961665,0.28746875629343205,0.2810087851689672,0.28285446763038635,470544000,0.0,0.0
2013-02-01 00:00:00-05:00,0.2851615008082134,0.28631509320731874,0.2828543710163158,0.28539222478866577,288816000,0.0,0.0
2013-02-04 00:00:00-05:00,0.28377722953362766,0.2895450538121251,0.28031653496652925,0.28054723143577576,511744000,0.0,0.0
2013-02-05 00:00:00-05:00,0.2819316203789797,0.2886223154198239,0.28100877916797756,0.28700730204582214,367296000,0.0,0.0
2013-02-06 00:00:00-05:00,0.2800858358217152,0.2870072255694433,0.2784708503812102,0.28470009565353394,530688000,0.0,0.0
2013-02-07 00:00:00-05:00,0.2837772909855612,0.2860844211965689,0.2807780162106189,0.2835465669631958,440000000,0.0,0.0
2013-02-08 00:00:00-05:00,0.28539222478866577,0.28769935458056334,0.28354651545451637,0.28539222478866577,307232000,0.0,0.0
2013-02-11 00:00:00-05:00,0.2876993915564266,0.2916215347092616,0.28493084095095955,0.28862226009368896,408308000,0.0,0.0
2013-02-12 00:00:00-05:00,0.28608427923381075,0.2900063931456325,0.28562285892121075,0.28677642345428467,277804000,0.0,0.0
2013-02-13 00:00:00-05:00,0.28700721014236275,0.2923136141643585,0.28446938387316933,0.28539222478866577,856396000,0.0,0.0
2013-02-14 00:00:00-05:00,0.2814701577371613,0.29392867724405775,0.2780094624579947,0.29369795322418213,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.2930058086677166,0.2950822423371133,0.28723798320243893,0.29369795322418213,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.2939285976933867,0.2941592941476639,0.2879300498317179,0.2897757589817047,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.2906987255054196,0.29531298662405076,0.2847001750499328,0.28562304377555847,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.2851615526102689,0.28839155140757655,0.2828544223992612,0.2835465669631958,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.28539223525421703,0.28908365405788294,0.28377724984129726,0.2888529300689697,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.2895450613674789,0.2918521911390798,0.28331581648478765,0.28377723693847656,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.2843575463604272,0.28876797457590936,0.2834290162237721,0.2871430814266205,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.2871431190242058,0.29457125040251786,0.2864467282485028,0.29248207807540894,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.2915534869699277,0.29828519785681895,0.29039284525343745,0.2938747704029083,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.2917856967539817,0.2959640138716933,0.2892323007228567,0.2950355112552643,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.29294624042658735,0.2966603049881088,0.29062495699360674,0.2938747704029083,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.2954997310111233,0.2975888755109628,0.2941069495633053,0.29712462425231934,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.2989817583810622,0.30176729454973605,0.2954998312522457,0.29689261317253113,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.298517446986805,0.30153512209318073,0.29457126923472504,0.2961961627006531,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.29689246229147676,0.2989816064383026,0.29549968107900415,0.2975888252258301,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.2945712989196379,0.29596405302854656,0.2922499867276684,0.2948034107685089,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.2943390612017085,0.296660344947359,0.29155352624130493,0.2957318425178528,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.2957318425178528,0.30083866122390684,0.2929462798855642,0.2957318425178528,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.29758886599617396,0.2985173961556607,0.2941069401598438,0.29596397280693054,383304000,0.0,0.0
2013-03-15 00:00:00-04:00,0.29596411534760647,0.29596411534760647,0.29225004826468354,0.2934107184410095,355776000,0.0,0.0
2013-03-18 00:00:00-04:00,0.29155368540936083,0.29410708232042265,0.28923240039645,0.2913215458393097,298312000,0.0,0.0
2013-03-19 00:00:00-04:00,0.2915535865259156,0.292946340458155,0.287375269385416,0.28946441411972046,355480000,0.0,0.0
2013-03-20 00:00:00-04:00,0.2922500073187421,0.2938749287347974,0.289696610769891,0.29294639825820923,340588000,0.0,0.0
2013-03-21 00:00:00-04:00,0.29132143760433565,0.291785688900054,0.2878395113786133,0.28830376267433167,339032000,0.0,0.0
2013-03-22 00:00:00-04:00,0.289232233603673,0.2908571266412966,0.28807159176652986,0.28969648480415344,232476000,0.0,0.0
2013-03-25 00:00:00-04:00,0.2913213887802005,0.29155352822509906,0.2859824305944999,0.2880716025829315,362076000,0.0,0.0
2013-03-26 00:00:00-04:00,0.2887681420195918,0.2903930637829859,0.2876074994296829,0.2901609241962433,232540000,0.0,0.0
2013-03-27 00:00:00-04:00,0.2890001610970524,0.29526762293473047,0.28830377029911247,0.29364272952079773,254944000,0.0,0.0
2013-03-28 00:00:00-04:00,0.2929463663507724,0.29805321423603404,0.29085722143181497,0.2978210747241974,349276000,0.0,0.0
2013-04-01 00:00:00-04:00,0.297124598183813,0.297124598183813,0.2859824305944999,0.2880716025829315,442828000,0.0,0.0
2013-04-02 00:00:00-04:00,0.2883037249438599,0.2890001156322453,0.28319690601551073,0.28505393862724304,371524000,0.0,0.0
2013-04-03 00:00:00-04:00,0.2845897212132767,0.2862146423945771,0.2794829011814685,0.2815720736980438,353156000,0.0,0.0
2013-04-04 00:00:00-04:00,0.28064345312581435,0.285286020329714,0.2797149507537877,0.2843575179576874,294676000,0.0,0.0
2013-04-05 00:00:00-04:00,0.28017934593419436,0.28923237323760986,0.27948295496133196,0.28923237323760986,551352000,0.0,0.0
2013-04-08 00:00:00-04:00,0.28946430583058075,0.28946430583058075,0.28319684630044506,0.28853580355644226,326660000,0.0,0.0
2013-04-09 00:00:00-04:00,0.28876801247640627,0.29526761359851367,0.28667886782053487,0.2931784689426422,380584000,0.0,0.0
2013-04-10 00:00:00-04:00,0.2934106453744458,0.2982853260759776,0.29271425451082894,0.2978210747241974,384688000,0.0,0.0
2013-04-11 00:00:00-04:00,0.29364266864041433,0.29828523610162483,0.2855181755832959,0.29642820358276367,969220000,0.0,0.0
2013-04-12 00:00:00-04:00,0.2978210817075568,0.3071062196484528,0.29526765770505287,0.30385643243789673,770548000,0.0,0.0
2013-04-15 00:00:00-04:00,0.30292778297779765,0.3038563130100737,0.29573182050504393,0.2975888252258301,430420000,0.0,0.0
2013-04-16 00:00:00-04:00,0.30037439807660826,0.3029277934922577,0.2987494773816958,0.3008386492729187,468844000,0.0,0.0
2013-04-17 00:00:00-04:00,0.2985175069649328,0.3013030431336066,0.2950355798361162,0.29689261317253113,532948000,0.0,0.0
2013-04-18 00:00:00-04:00,0.2975888974569331,0.2994459303003433,0.2910892963409424,0.2910892963409424,402548000,0.0,0.0
2013-04-19 00:00:00-04:00,0.2908573331595591,0.29271436695192,0.28714326557483727,0.2917858362197876,303028000,0.0,0.0
2013-04-22 00:00:00-04:00,0.29155352519799116,0.2948033113615186,0.2892322414606473,0.2922498881816864,245568000,0.0,0.0
2013-04-23 00:00:00-04:00,0.29480345803015245,0.3029279551529011,0.2943392065860894,0.299910306930542,376948000,0.0,0.0
2013-04-24 00:00:00-04:00,0.30083878173848955,0.31267734465253294,0.30060664220217653,0.31012392044067383,556556000,0.0,0.0
2013-04-25 00:00:00-04:00,0.3117487319371438,0.3133736251027547,0.3089631691710836,0.3126772344112396,353224000,0.0,0.0
2013-04-26 00:00:00-04:00,0.31221298282170695,0.3126772340582307,0.3096595595129966,0.31128445267677307,324332000,0.0,0.0
2013-04-29 00:00:00-04:00,0.31174869178471465,0.3161591194764477,0.3103559105810712,0.31499847769737244,269712000,0.0,0.0
2013-04-30 00:00:00-04:00,0.31569499479028046,0.3196411728858948,0.313605822147736,0.3196411728858948,276712000,0.0,0.0
2013-05-01 00:00:00-04:00,0.3196411149613504,0.3217302872253004,0.3156949375808522,0.3168555796146393,341316000,0.0,0.0
2013-05-02 00:00:00-04:00,0.3166234883884679,0.3214981967419718,0.31476645531704295,0.3205696940422058,323480000,0.0,0.0
2013-05-03 00:00:00-04:00,0.3226589264308915,0.3242838204319645,0.3208018928559935,0.32196253538131714,293864000,0.0,0.0
2013-05-06 00:00:00-04:00,0.3219623975697826,0.32381943034980354,0.31917686223569564,0.32103389501571655,217116000,0.0,0.0
2013-05-07 00:00:00-04:00,0.3210338964706504,0.3217302872253004,0.3138379047924152,0.3168555796146393,448068000,0.0,0.0
2013-05-08 00:00:00-04:00,0.31731981855474656,0.3245158099531645,0.3161591765660912,0.3226587772369385,334032000,0.0,0.0
2013-05-09 00:00:00-04:00,0.3168556460236015,0.3242837510622983,0.3163913946471632,0.3228909969329834,566800000,0.0,0.0
2013-05-10 00:00:00-04:00,0.32962273116965124,0.33890789762404877,0.32962273116965124,0.33751511573791504,861136000,0.0,0.0
2013-05-13 00:00:00-04:00,0.33519377569018394,0.33658655734632115,0.32915842540944507,0.3305512070655823,289812000,0.0,0.0
2013-05-14 00:00:00-04:00,0.33449723441185997,0.33821129870978517,0.3312474489050849,0.3354257643222809,454140000,0.0,0.0
2013-05-15 00:00:00-04:00,0.33380095019260486,0.34238972315758126,0.33380095019260486,0.34122908115386963,313172000,0.0,0.0
2013-05-16 00:00:00-04:00,0.34076481106994705,0.34424673688881213,0.338443499518817,0.3396041691303253,308368000,0.0,0.0
2013-05-17 00:00:00-04:00,0.34122908889806874,0.34749655032597393,0.338675665363198,0.34517526626586914,312116000,0.0,0.0
2013-05-20 00:00:00-04:00,0.34378254413060816,0.3458717167486256,0.34262190190011854,0.34447893500328064,236380000,0.0,0.0
2013-05-21 00:00:00-04:00,0.3464620313831579,0.3494950349720716,0.3424958087572489,0.348095178604126,357784000,0.001875,0.0
2013-05-22 00:00:00-04:00,0.34949493940592297,0.34949493940592297,0.334563244209763,0.33596310019493103,480404000,0.0,0.0
2013-05-23 00:00:00-04:00,0.3319970629289266,0.34249593389973126,0.33106384355094803,0.3413293957710266,393884000,0.0,0.0
2013-05-24 00:00:00-04:00,0.3394629024725884,0.3422625881985339,0.33549665089733327,0.3392295837402344,283304000,0.0,0.0
2013-05-28 00:00:00-04:00,0.34179585467270646,0.3427290736389844,0.33572984795454824,0.33899614214897156,279300000,0.0,0.0
2013-05-29 00:00:00-04:00,0.3368964195251465,0.3389961763171362,0.33549656312218445,0.3368964195251465,335052000,0.0,0.0
2013-05-30 00:00:00-04:00,0.336429924505482,0.34482901015714057,0.33549667731504057,0.3413293957710266,284504000,0.0,0.0
2013-05-31 00:00:00-04:00,0.3394627928853292,0.3443622343709538,0.3375963270664215,0.3375963270664215,577508000,0.0,0.0
2013-06-03 00:00:00-04:00,0.3380629609777305,0.34062935514059045,0.33013048762772473,0.33712974190711975,444468000,0.0,0.0
2013-06-04 00:00:00-04:00,0.3392294742282964,0.3452954811866335,0.335496542590481,0.3375963270664215,363676000,0.0,0.0
2013-06-05 00:00:00-04:00,0.33712980657030944,0.33969617341295777,0.32943062260498734,0.3303638696670532,464520000,0.0,0.0
2013-06-06 00:00:00-04:00,0.3303638352915206,0.3350299866789432,0.33013051659716697,0.3324635922908783,341044000,0.0,0.0
2013-06-07 00:00:00-04:00,0.33479663860568565,0.3392294987222207,0.33339680999976956,0.33712974190711975,274584000,0.0,0.0
2013-06-10 00:00:00-04:00,0.33619649132366547,0.3389961763171362,0.33433002539053386,0.3368964195251465,224148000,0.0,0.0
2013-06-11 00:00:00-04:00,0.3324634807160417,0.3371296583499499,0.33059704303741455,0.33059704303741455,296336000,0.0,0.0
2013-06-12 00:00:00-04:00,0.33223030320411395,0.3350299884892038,0.3259309765470915,0.32779744267463684,312588000,0.0,0.0
2013-06-13 00:00:00-04:00,0.32663085130921576,0.3368963994226717,0.32639756046427804,0.3352632522583008,236256000,0.0,0.0
2013-06-14 00:00:00-04:00,0.3364298123825404,0.33689642191602137,0.3324635618168182,0.33479663729667664,236012000,0.0,0.0
2013-06-17 00:00:00-04:00,0.33736298411747495,0.3410959154864996,0.33549651843296263,0.33806291222572327,255336000,0.0,0.0
2013-06-18 00:00:00-04:00,0.3396960031346372,0.34342893388678847,0.33316338822459507,0.33596310019493103,486772000,0.0,0.0
2013-06-19 00:00:00-04:00,0.33899620293092675,0.36116044938480374,0.3378296651076941,0.3462287485599518,1159588000,0.0,0.0
2013-06-20 00:00:00-04:00,0.3434290363848804,0.34389564591504995,0.33456334406184535,0.3368964195251465,628696000,0.0,0.0
2013-06-21 00:00:00-04:00,0.3387628499801617,0.3399293875896426,0.3308303775482215,0.33642977476119995,714228000,0.0,0.0
2013-06-24 00:00:00-04:00,0.3315303349065058,0.3357298762333889,0.3245311086325183,0.32943055033683777,580772000,0.0,0.0
2013-06-25 00:00:00-04:00,0.33293016275732856,0.33363006307479015,0.32826398449539784,0.3317636251449585,457360000,0.0,0.0
2013-06-26 00:00:00-04:00,0.335496565121087,0.3359632024664902,0.32849733868948183,0.3298971951007843,579752000,0.0,0.0
2013-06-27 00:00:00-04:00,0.33083043575900434,0.3312970453224082,0.3233645993071766,0.32686421275138855,808036000,0.0,0.0
2013-06-28 00:00:00-04:00,0.3268641028696574,0.3308303245439506,0.3226645625858692,0.3275640308856964,431536000,0.0,0.0
2013-07-01 00:00:00-04:00,0.32989727187772805,0.3305972002462735,0.32686426748900443,0.3289640247821808,199524000,0.0,0.0
2013-07-02 00:00:00-04:00,0.32709737882114537,0.333629993653612,0.3256975506650455,0.3287305533885956,256392000,0.0,0.0
2013-07-03 00:00:00-04:00,0.3259310292668806,0.3336301859055689,0.3259310292668806,0.3296639621257782,140388000,0.0,0.0
2013-07-05 00:00:00-04:00,0.330597033673175,0.3329301085178208,0.3284972496255262,0.33223018050193787,184684000,0.0,0.0
2013-07-08 00:00:00-04:00,0.33316340875175027,0.3347965556267724,0.3287305775463406,0.33059704303741455,262084000,0.0,0.0
2013-07-09 00:00:00-04:00,0.33129693387661197,0.33432993673714073,0.330363715063732,0.33223018050193787,157364000,0.0,0.0
2013-07-10 00:00:00-04:00,0.3322302649367405,0.33759634400567956,0.3312970180742342,0.3366630971431732,208468000,0.0,0.0
2013-07-11 00:00:00-04:00,0.3385296820121652,0.34179600546001593,0.3378297535724498,0.3413293957710266,239832000,0.0,0.0
2013-07-12 00:00:00-04:00,0.3406294095264216,0.34482895163958766,0.3394628715956788,0.3415626287460327,216360000,0.0,0.0
2013-07-15 00:00:00-04:00,0.3422624582331116,0.3422624582331116,0.33549652350110176,0.34086260199546814,201332000,0.0,0.0
2013-07-16 00:00:00-04:00,0.3422625118983827,0.3445955874519711,0.3406293645733617,0.3427291214466095,162560000,0.0,0.0
2013-07-17 00:00:00-04:00,0.342729067708176,0.3438956053020622,0.33992938304533926,0.34086260199546814,166100000,0.0,0.0
2013-07-18 00:00:00-04:00,0.34039600589972735,0.34156254353946447,0.3350299271944463,0.3394627869129181,344488000,0.0,0.0
2013-07-19 00:00:00-04:00,0.3373629395976695,0.33899608642643236,0.32873056823496916,0.33223018050193787,480532000,0.0,0.0
2013-07-22 00:00:00-04:00,0.33479663250016106,0.337829636143015,0.3305971189465437,0.33199694752693176,292384000,0.0,0.0
2013-07-23 00:00:00-04:00,0.3361964833816813,0.3361964833816813,0.3298971853420674,0.3315303325653076,246792000,0.0,0.0
2013-07-24 00:00:00-04:00,0.334563336158441,0.33549655519673466,0.33106372304616083,0.3315303325653076,284252000,0.0,0.0
2013-07-25 00:00:00-04:00,0.3312970581161263,0.33712977522751064,0.3289639823965551,0.33269691467285156,243320000,0.0,0.0
2013-07-26 00:00:00-04:00,0.32873064395058754,0.33339679471462075,0.32873064395058754,0.33129701018333435,227360000,0.0,0.0
2013-07-29 00:00:00-04:00,0.33059704303741455,0.3347965556267724,0.3296637963856542,0.33059704303741455,179540000,0.0,0.0
2013-07-30 00:00:00-04:00,0.33176373827491384,0.3406294327145786,0.33153041954789897,0.33619657158851624,266076000,0.0,0.0
2013-07-31 00:00:00-04:00,0.33456334406184535,0.3401627140487868,0.33433002539053386,0.3368964195251465,270160000,0.0,0.0
2013-08-01 00:00:00-04:00,0.33806301495380403,0.34226255706697006,0.33409679155176986,0.3415626287460327,277648000,0.0,0.0
2013-08-02 00:00:00-04:00,0.3408626456809584,0.3450621871196584,0.33852957019417546,0.3443622589111328,209628000,0.0,0.0
2013-08-05 00:00:00-04:00,0.34342903207556874,0.3471619638949915,0.34156256616585734,0.3459954261779785,185188000,0.0,0.0
