Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26 00:00:00-05:00,40.0841889364921,40.24142741840811,39.82133936553588,40.03021240234375,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.9199080537156,40.079492087345024,39.82838107419101,40.03725051879883,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.13111949188982,40.33060309720573,40.00908233636688,40.14989471435547,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.01846663010153,40.03489270953262,39.7133755707401,39.715721130371094,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.93397517886158,40.43620061768266,39.72275666397011,40.42681121826172,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.490186919853265,40.964251437036,40.356418384321046,40.41978073120117,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.492527990410416,40.710786792933035,40.384574949985684,40.60752487182617,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.7037620126935,41.15670228861273,40.61223501708758,41.06986999511719,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.91731643676758,41.21301814104045,40.818745621002336,40.91731643676758,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.96425914982696,41.083947186365236,40.696718447382196,40.912628173828125,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.638037263592274,40.905577900559486,40.6004868209635,40.903228759765625,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.9736411657776,41.18485975187986,40.950174821327025,41.13557434082031,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.34677679990525,41.62370679605176,41.22239411093479,41.560340881347656,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.750445557703614,42.100127375338886,41.33740139041563,41.34913635253906,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.339746788427306,42.06727146513678,41.08629022879439,42.03207015991211,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.09542989296319,42.26675245042879,41.8325839476019,42.06961441040039,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.917075391486335,42.14472005952902,41.6354541923534,41.881874084472656,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.60962889571924,41.722276632609585,41.44535020004437,41.539222717285156,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.60964633072609,42.11187202851836,41.4969985466348,41.54862594604492,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.59789761836071,41.60963257930642,40.64742307787513,40.886802673339844,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.95486004745056,41.05812197499376,40.02081516095881,40.15693283081055,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.36581709078735,40.36581709078735,39.910527650639175,40.25082015991211,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.933981051179536,39.933981051179536,39.208805613063255,39.41767501831055,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.84739780967541,39.279217239588455,38.652608879864985,39.18534469604492,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.161877625713345,39.53033472705951,39.07504533755253,39.29330062866211,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.232284535306015,39.572577012854964,39.13606284176902,39.37544250488281,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.95769431806428,39.145442958690175,37.573054807837266,37.666927337646484,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.33836925832738,38.4601628009349,36.610844631327524,36.7258415222168,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.336265578302005,38.422614315581534,36.14147667042232,38.26068115234375,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.27476351616194,38.34751526986964,37.33133269703871,37.44163131713867,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.61765378986397,37.78428170095919,36.383212086809394,36.411373138427734,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.01224435906996,37.20546868760478,35.40281108119353,36.856719970703125,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.34922453638688,38.61933366859488,37.115937864737404,38.341278076171875,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.1621772820291,38.82197484217078,38.091484044226874,38.72536087036133,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.41903971703981,39.47942787850929,38.38133975951686,39.439369201660156,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.00961157579968,40.78723007818858,39.82345617338796,40.763668060302734,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.61520937144973,41.19488961852027,40.47618161148825,40.6317024230957,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.542164710786906,41.06293097636061,40.39370925438159,40.49503707885742,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.725969389511896,41.02994570454472,40.29709962274955,40.311241149902344,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.48324868726996,40.98987695293575,40.46204179516838,40.648197174072266,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.923915710656416,41.39048552188221,40.89328112251635,41.355140686035156,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.55542177090116,42.27177106953291,41.52243207153538,42.17280197143555,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.203436211859255,42.52861936141671,41.98193240547774,42.036128997802734,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.24115044606972,42.561623458169564,41.95602586357139,41.97251892089844,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.071482652551495,42.36367975995876,40.685911403717476,41.23731231689453,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.71889126552224,41.54363731246901,40.63641522258459,41.522430419921875,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.28678492211425,41.88295815110469,41.12419156955193,41.666168212890625,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.9230220896084,42.00313941685463,41.503580087428105,41.63082504272461,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.22318549163175,41.437620436399534,41.06530588484063,41.24439239501953,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.35041185324811,41.73686416605949,41.25380147175099,41.69445037841797,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.93481096207728,42.41551859070438,41.80049342731485,42.410804748535156,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.48384649188425,42.978695569792784,42.46499831736493,42.82081604003906,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.02582751794374,43.2402623796114,42.2364297899041,42.408447265625,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.49093178344864,42.538059425082864,41.899468554772085,42.04792404174805,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.062052026621785,42.47206996264461,41.96072780085272,42.09739685058594,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.097395944860104,42.208147851708596,41.8546852372409,41.948944091796875,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.78398827204407,41.81933308905686,40.92153878086176,41.30799102783203,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.293861389160156,41.66146194230275,41.22316814533864,41.293861389160156,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.24672702789867,41.25850983357466,40.356001572027665,40.358360290527344,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.0591030669939,40.690621318863954,39.72920600939137,39.788116455078125,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.679719875116405,40.04025151708933,38.866756439208984,38.866756439208984,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.60430710303147,40.789584711777316,39.2202099343212,40.711822509765625,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.92626453336599,41.272658253770935,39.33332732068814,39.667938232421875,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.41108613081626,40.06381484211484,38.9256646587026,39.22964096069336,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.54304537545768,40.47147453692967,39.32861049895362,39.53597640991211,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.26734364216447,39.80932042170238,38.75600144272291,39.27676773071289,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.50297909238808,39.76454155398973,38.85260921827928,39.679710388183594,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.85261975564742,40.5327432850031,38.82669901474305,40.4384880065918,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.66705348605198,41.05586093377513,40.54923261151675,40.718894958496094,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.287660207465144,40.64347786654099,39.634931716470554,39.67734909057617,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.03082603416615,40.787234121145154,40.02375706853891,40.070884704589844,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.76603309003821,41.00167489980722,40.419639342029086,40.82494354248047,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.584581181460756,40.98281634944289,40.459691330575104,40.63406753540039,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.86263904418833,41.23730858495717,40.77544914673815,41.0346565246582,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.18545452610086,41.43523414363232,40.966309479038806,41.17367172241211,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.24437536607009,41.51772066001814,41.19724773501885,41.43053436279297,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.588424106556324,42.16574581867566,41.569572330389704,42.000797271728516,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.89945950796199,42.13745997958061,41.68031440365616,41.90652847290039,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.94510902406339,41.329206225642714,40.68590525745054,40.718894958496094,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.200489223201544,40.346585976631964,38.98221805292191,39.05055618286133,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.31211228673161,39.33331918058596,38.666452618618635,38.937442779541016,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.03876679693956,39.19429120893321,37.99016176869321,38.39546585083008,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.32006771069586,38.97986545854472,38.27058494708206,38.56277847290039,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.67352834703607,39.05291176219348,38.49679700945855,38.69709396362305,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.64525084312514,38.72301305983123,37.8511392172482,38.24937438964844,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.204601447820586,39.413441286929526,38.136263320752676,38.94215774536133,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.21314610125641,39.870585028863154,38.94451463897729,39.847023010253906,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.291502795137106,41.8853210111797,40.9545368189417,41.60726547241211,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.444677504077866,41.826416037885345,41.10535276486756,41.682674407958984,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.00313857570913,43.41698896254927,41.984286805745036,43.31801986694336,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.636141826215024,44.222891135779996,43.53481758965198,43.631431579589844,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.591364903400674,43.88120322437289,43.280316094078344,43.84114456176758,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.95896445750849,44.15925776611903,43.64556053221597,44.14983367919922,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.23938742883291,44.85912284220606,44.218176936758304,44.7813606262207,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.823939562481186,44.95877142248045,44.341374693233654,44.61104202270508,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.71040300032415,44.8334102552806,44.43837140382638,44.5069694519043,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.18288904852097,44.251490694559884,43.78548605847127,44.10246276855469,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.01493922871573,44.58029459901324,43.99837896645012,44.51405715942383,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.47146996587479,44.68673167081273,44.08352749991307,44.2325553894043,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.27987803893838,44.42653815868699,44.02913514666882,44.071712493896484,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.47147176599558,44.77189176145005,44.21363271617887,44.383949279785156,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.56137703820447,44.67965226881062,44.18289485647536,44.27278518676758,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.08117554425509,44.58975754192542,43.94160804270139,44.556640625,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.653633197631734,44.67018985359245,44.048064572421104,44.5069694519043,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.52588663043246,44.86178780942096,44.38868694727268,44.608680725097656,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.376852715010955,44.64888420811917,44.20416833885616,44.44781494140625,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.40525183823705,44.471485677083336,44.18289383233587,44.35321044921875,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.28697195102932,44.525886586769595,44.031497052583006,44.20417785644531,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.469119530077506,45.006086442313745,44.4123461237712,45.00135803222656,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.33251532937576,45.75357472306048,45.26391730635916,45.37746047973633,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.67079596886733,45.87659370017553,45.50284356541038,45.72756576538086,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.80326450137887,45.90971148131684,45.3987616462465,45.88605499267578,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.92389116297811,45.93808360842761,45.49809975213111,45.763038635253906,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.22134639221917,45.41768368712843,44.890177225789806,45.346717834472656,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.26392698918746,45.41058710323442,44.994259638809375,45.235538482666016,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.273387494097285,45.5619793128146,45.21661409043262,45.483917236328125,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.51702395772197,45.62583872133828,45.04865521318298,45.11015701293945,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.31124004943955,45.3159720691579,44.99662751342811,45.133827209472656,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.95168069568292,44.9824334085104,44.53298539811537,44.67018508911133,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.44309283671168,44.76006952448041,44.282236678630035,44.64652633666992,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.79494537297693,44.07644095516829,43.395174578736984,43.925048828125,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.08116469982308,44.28223035687983,43.934501009971406,44.11664581298828,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.29406343878758,44.55427032867904,43.74763257948827,43.87063980102539,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.02676061501797,44.03385683847325,43.69085947006815,43.74290084838867,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.383351830308534,43.74290953112811,42.75176255111252,43.0923957824707,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.286369276420764,44.123756303141846,43.1799186835594,43.62699890136719,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.81623267932141,44.301161755502264,43.532372901145976,43.56312561035156,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.54893491201409,44.048056455730084,43.47796906225165,43.880104064941406,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.06696951789609,44.27986702952113,43.2674316731345,43.787841796875,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.4826980555683,44.30589247089848,43.38807572597858,44.277503967285156,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.42180041307127,44.45964934537701,43.41646115908934,43.506351470947266,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.8233322107351,44.09536737618511,43.591513795499964,43.856449127197266,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.861174123447604,44.5731895181121,43.80913274741524,44.464378356933594,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.82630838630501,45.1054361729971,44.778999020193005,45.081783294677734,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.11253256386964,45.24736442747198,44.98715751950538,45.027374267578125,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.58976392774604,44.89254824284764,44.379234152253936,44.4431037902832,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.83339539070363,45.278111281541236,44.78135401584082,45.1882209777832,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.20005200422256,45.37982901334297,45.157471054223706,45.25918960571289,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.30414317834849,45.57144273231037,45.043936239652766,45.159847259521484,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.885443578265395,45.38692932908867,44.755340121361314,45.28757858276367,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.365644415536565,45.37037643512688,44.92802464500332,45.03920364379883,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.87124769700974,45.547782011675714,44.87124769700974,45.3892936706543,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.36564356932456,45.51939991314476,44.98479721255897,45.28521728515625,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.105426639977246,45.408214459941114,44.84049135816543,45.32542037963867,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.52412856950146,45.81035617192052,45.42950984329037,45.654232025146484,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.66842011085451,46.09184735246474,45.519392202307905,46.08475112915039,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.035078932478655,46.35442345403334,45.79852850450425,45.940460205078125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.12497264164137,46.172282008820225,44.96824110817268,45.1764030456543,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.39401941457589,45.46498525506087,44.72458497220841,44.92328643798828,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.015539963621904,45.45079181518759,44.78845000092926,45.0131721496582,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.10428602556714,47.72641117223793,46.67376253103362,47.66490936279297,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.4472816772898,49.292375597431416,47.392876093634904,49.058189392089844,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.973036640459895,49.377539475543834,48.60638274153638,49.20012664794922,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.20249004277745,49.49817808389991,48.982499872729456,49.45560073852539,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.5147405004731,49.55731784769959,48.909168333956515,48.99196243286133,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.74122181136708,49.157549311361976,48.37929990518736,49.025081634521484,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.564412314170305,49.62354992286945,49.01324936795748,49.4106559753418,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.22312696657649,49.63616955463809,49.05933415368771,49.26348114013672,98444800,0.1825,0.0
