Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,158.23194290139438,160.46966670950346,155.0692853613216,157.326904296875,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.29255676417222,157.04841978707194,150.00704765186555,153.33876037597656,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.2762124323225,165.29320655041676,157.64516091106324,164.64675903320312,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.8526853615775,172.44396162948703,165.1042229864455,167.90884399414062,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.31563490063664,174.04517435101553,166.82479143827453,173.3291015625,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.94024845951884,176.1138180355327,170.63388715728763,174.234130859375,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.72241951376006,174.04516458567528,168.5254434737085,173.8363037109375,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.0034387390143,180.24116220936503,175.65631484753624,177.19786071777344,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.2341382229437,177.2177697509109,171.8770741720207,176.00442504882812,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.9790975793998,177.07855804726245,171.56877591926605,175.2883758544922,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.22226418898262,179.29637342412065,175.69612935534113,178.26205444335938,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.44204379969213,179.51518092802098,175.80553628597156,177.26751708984375,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.2938047396764,174.42310029265857,167.42150329012352,169.8680877685547,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.47634151802941,183.77180571522888,177.16803536213357,181.2854461669922,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.07564468315246,186.02944130843176,182.15071095603219,184.1199188232422,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.2302674402944,189.37110025505788,179.84336824360523,189.032958984375,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.60882446732373,192.6928736368815,186.3874691816792,186.4769744873047,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.63064491502047,188.16769191258305,181.56392140727536,181.91201782226562,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.88824015123936,195.8356229922746,188.96332170294968,193.13046264648438,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.79099660430887,208.54588711693347,200.47019650039005,203.5930633544922,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.50005450877774,206.14905652576596,197.96396455145666,201.16639709472656,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.10767108930614,204.7865230175423,197.67552555063543,204.1400604248047,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.89050108862762,209.23216950253078,205.37333396460272,205.9402313232422,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.98446887700223,210.44549252965834,205.53244330048736,207.3325653076172,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.0078850416236,210.44548676794645,207.89944173984398,210.10733032226562,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.0819905615321,212.04669930264512,209.69957522770025,211.19139099121094,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.73933192221574,213.82690736301376,209.22216492037444,212.01683044433594,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.12625653185697,214.10540430732914,208.85421385864043,208.95367431640625,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.2873187019436,209.62995901787886,201.00726534975644,203.98095703125,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.45481371239458,205.80096578026485,199.59502144088685,205.68162536621094,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.1500241829686,210.18689757486996,203.0062896286102,209.7294158935547,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.99249075549363,213.46891062875508,209.78910108665224,212.02682495117188,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.1063667018072,219.28697436264596,211.66876498887535,215.69667053222656,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.2805556635606,230.07777598743803,221.97224949094957,228.7152557373047,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.43933530595228,235.9057998219181,229.93853668050937,230.12750244140625,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.2468527923959,234.702420390135,227.4919771161813,233.62831115722656,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.46177905005436,239.5856032618041,230.40596793380755,230.93307495117188,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.82017558575745,229.30203626573694,219.9234946912034,227.88978576660156,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.07619909477162,230.36620767962253,222.7778328906146,224.22987365722656,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.9712778748046,226.2487918494973,221.6639439734053,223.86187744140625,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.36461506843236,231.1717909007817,222.28056583913073,230.64468383789062,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.67996942944646,231.72872742408012,225.32386231526021,231.45025634765625,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.84359347898726,231.3806405269285,227.2831243687857,228.90423583984375,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.30747563297948,230.366188613291,223.38448678621546,225.05531311035156,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.47304906231173,230.08773204519264,224.08067852900282,229.51089477539062,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.78037189501143,230.28662659272598,226.16921574853362,230.13743591308594,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.25681482528688,238.46180224431384,229.1528704564327,237.3677978515625,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,239.6453013127717,239.8939372841316,233.99628415219615,235.43836975097656,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,228.68542132377434,231.6193227234863,222.33028656181494,223.20547485351562,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,228.64562998490635,230.39603691106794,223.27509914908453,227.3328399658203,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,223.8618865083723,232.49453559431237,223.5734754498417,231.23146057128906,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,235.84613364779216,237.15893884558685,231.72872261689955,234.3642578125,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,233.71779655647487,236.29366139554355,230.4656340318373,234.24490356445312,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.70788101410415,234.85160045086263,230.88336475043351,234.65269470214844,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,236.49259291721356,239.5160149432782,234.26482424067746,237.4871368408203,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.2583923003669,239.38671565678817,235.6174009221324,237.914794921875,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,239.96352048466161,243.85219028163854,238.55127014718718,240.9182891845703,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,239.8839818678074,241.89296476332498,231.41046372407695,232.7431640625,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.33987468563006,236.005260111526,231.47014255533657,234.3940887451172,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.37070766192443,231.8182494115533,214.22476422350505,214.90106201171875,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.6055896760571,219.54557292486103,205.97999430336557,219.43617248535156,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.38642996228407,226.2587317874965,217.27800180135867,225.83108520507812,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.25326625118825,237.69597651656014,226.31839261839323,236.25389099121094,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.6959954601474,238.6905393742066,231.3408604563306,232.1464385986328,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,232.4845788592713,239.088349812402,231.00271814621857,238.96900939941406,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.10375182434268,246.29878360993865,237.51697458251678,239.54583740234375,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.81085068594328,245.64240545056384,235.2991396957074,242.25100708007812,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.66324177061367,245.18489263783226,237.93467469258684,243.1659698486328,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.3603890344966,244.1505709685798,238.01423734148625,243.7328643798828,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,245.66229055744253,248.7851578889855,237.11916184534562,237.6959991455078,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.23208441383412,243.48424724757712,236.751180730019,238.96900939941406,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.70144173489518,240.44092123356472,235.0405552883238,239.61544799804688,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.68507840091067,242.82784074738308,236.5622111814638,240.70945739746094,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.75020720151468,244.7075306505498,234.3543249662479,244.08096313476562,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,244.8765813416523,245.5628190076878,238.77008287474172,240.43096923828125,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,238.9491203068393,240.58017175285562,236.82079689343342,238.56124877929688,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.32254404587036,241.09731466838585,230.48553376961488,231.33090209960938,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,228.93406582610044,232.2160637750329,225.66200785310787,229.45123291015625,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.19715019532856,233.6680988813182,229.57058264834038,232.22601318359375,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.34984368802665,233.67804500111887,228.57602985978605,228.86444091796875,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,229.8788572252625,232.42488696837475,229.05338403619285,232.01712036132812,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,228.9638887695861,233.60840677687906,227.75054404577975,233.2205352783203,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,254.42421281275412,254.45404791395586,247.64141652957497,252.2859344482422,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.27150389823336,254.00649955393584,248.9641699999736,250.5852813720703,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.18746037972326,251.42070027558296,246.0799892276533,248.46690368652344,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,248.82492664313256,250.89357965875806,246.4181323628321,247.76075744628906,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.68121228650327,265.1454163486148,247.31323589060048,263.8326110839844,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.63911501876026,277.36833671335603,261.9926676148653,266.975341796875,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,266.5775735715241,272.36579639609096,258.2731253719205,261.5650634765625,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.77038990945687,264.4691376061579,253.73800000633955,254.7325439453125,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,257.55702168567785,262.4601155750133,256.70169819332665,258.4720153808594,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.1229646071138,263.713284140613,258.1537869606475,259.87432861328125,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,261.06776202833214,262.6590382670998,257.9846700065455,259.7350769042969,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.0732027063206,268.1588486255982,260.0334124561736,267.542236328125,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.22398799552667,269.0141547751234,264.9663843949918,265.55316162109375,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,270.92369385752926,281.5454148927193,268.785430649952,279.2878112792969,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,282.45043045037903,303.0076635140364,282.45043045037903,302.2518005371094,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,298.52228442362065,299.5864536229766,290.4266829495857,291.6201477050781,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,293.3904549796101,295.6082988368587,289.3923993669517,292.0577697753906,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,292.3461886794062,295.2601949935816,289.9592590619496,291.60028076171875,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.2492739031753,301.94352213910605,291.45106619945614,300.8495178222656,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,294.37500913471604,295.97624043247043,282.08246235673175,289.5315856933594,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,269.7998824104,277.77611398868805,267.9500452259606,269.6805419921875,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.265334645718,276.9605702146289,269.8694680167272,272.2265319824219,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,269.4716742551616,275.13063131485023,264.2503189272326,264.6978454589844,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.1932030103097,273.0221726341159,267.8306524116736,270.93365478515625,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,265.8316645228415,270.9535598650493,260.36167272316703,262.08221435546875,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,256.8707854788468,260.07321790378904,248.82492933955396,253.42967224121094,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,256.9901438807881,257.7857972305984,248.6857112210521,251.1521759033203,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.18937866810398,248.5862329957065,242.79799566314253,246.79605102539062,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,251.9279159837831,253.92695895974708,246.86569111256276,253.3600616455078,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.15505150735655,250.86373849449305,244.2798480900234,248.16851806640625,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.0392311963443,254.35459074146863,245.26446052003635,253.42967224121094,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,257.98465660729556,258.1835775084611,253.4296593408597,255.4187469482422,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,256.403337998699,261.8932089200155,255.49829948675043,260.36163330078125,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,260.5506498530909,264.6282560005063,258.68090226395384,260.4710693359375,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,263.90221701794707,266.8659382701957,263.3551996890793,265.17523193359375,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.7694401800014,263.42485557419246,259.4168446028827,263.2060546875,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.35165936055284,264.2403290308215,256.83096601836223,257.2486877441406,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,257.79574979117285,258.7604587153381,253.42971727740542,256.7117004394531,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,258.3327618326189,263.17618546586016,257.7360294598081,262.3208923339844,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,263.07673611804296,263.3054921367474,260.73958228172717,263.00714111328125,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,268.72577683401994,278.65130563894945,266.4084725252953,274.2454833984375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,276.0655384352259,277.5772648947174,271.8984265714931,274.6334228515625,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,276.1052250293644,277.22906429865594,270.01862226756987,270.3368835449219,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,266.1399128263808,267.57205825046344,262.23136318406074,265.26470947265625,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,264.08119481703767,267.0847059484774,258.46202882542883,259.9737243652344,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,261.6246812172255,268.22846640614694,261.44567062321744,266.1001281738281,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,278.0347171957135,281.5056660306836,274.8621194192232,277.2092590332031,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,278.34299085258226,280.90893105970304,273.5393572664263,276.6025390625,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,281.6150307622581,283.6737437469619,272.7635968643649,275.5980224609375,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,277.23904149644864,282.9576683896852,274.8023970275988,281.74432373046875,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,277.2688869035369,277.2688869035369,265.8017975906153,266.2095642089844,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,275.0410831280381,282.05263531677633,272.2862076545182,279.2977294921875,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,273.00224471408285,275.19025298700785,257.68627785680263,261.67437744140625,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,263.1562717020657,268.9942384228377,255.9358746560617,259.9339294433594,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,279.46684704511097,287.36352835411554,277.09982761254304,285.8120422363281,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,290.307313157042,295.7574238071853,287.3734273193078,293.0721435546875,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,292.34617472222254,292.9926221498082,286.4882969198029,291.8091125488281,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.288404580994,290.98360976322317,277.0102816042328,277.24896240234375,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,271.60990013748295,272.5049834288975,262.5595460774779,270.94354248046875,29067700,0.0,0.0
